15.536,10.6,32.364,669.5557047,234.3444967,2.794,97.721,15.536,15.536,15.536
13.55,6.3,14.999,761.3344314,266.467051,3.564,95.76,13.55,13.55,13.55
13.732,8.1,24.951,774.8004284,271.1801499,1.866,93.173,13.732,13.732,13.732
13.075,10.8,24.102,639.1638194,223.7073368,6.232,97.927,13.075,13.075,13.075
15.374,6.1,0.002,834.2261614,291.9791565,4.876,88.491,15.374,15.374,15.374
16.874,3.1,0,953.9992334,333.8997317,2.818,84.136,16.874,16.874,16.874
16.928,5.5,0,923.9764938,323.3917728,2.286,85.724,16.928,16.928,16.928
16.815,8.9,0.007,838.6245771,293.518602,3.277,88.398,16.815,16.815,16.815
16.635,5.1,0.002,773.0773365,270.5770678,3.735,89.834,16.635,16.635,16.635
17.284,7,0.004,802.8425474,280.9948916,2.937,89.93,17.284,17.284,17.284
16.806,3.5,0.048,770.4577883,269.6602259,1.934,86.752,16.806,16.806,16.806
14.387,2.5,0.004,773.6881248,270.7908437,4.073,91.548,14.387,14.387,14.387
14.018,6.2,0,864.428969,302.5501392,4.241,87.245,14.018,14.018,14.018
16.143,8.5,0,943.3794487,330.182807,1.1,73.202,16.143,16.143,16.143
17.314,1.8,0,865.8215471,303.0375415,2.24,73.337,17.314,17.314,17.314
16.948,10.9,0,903.7207048,316.3022467,1.819,80.799,16.948,16.948,16.948
18.124,7.6,0,890.9986912,311.8495419,2.031,72.312,18.124,18.124,18.124
17.732,3.2,0.637,827.7079665,289.6977883,2.217,77.586,17.732,17.732,17.732
16.27,9.6,7.524,677.894179,237.2629627,3.374,94.649,16.27,16.27,16.27
16.072,8.7,0.278,725.2404497,253.8341574,7.366,91.458,16.072,16.072,16.072
17.712,4.1,0.004,894.214512,312.9750792,1.373,82.271,17.712,17.712,17.712
16.845,10,0.012,911.7028593,319.0960008,2.019,80.379,16.845,16.845,16.845
18.275,11,43.388,731.8419409,219.5525823,1.037,82.949,18.275,18.275,18.275
16.883,10.4,26.899,518.1460947,155.4438284,3.857,100,16.883,16.883,16.883
17.668,6.3,0.137,680.5868446,204.1760534,3.677,93.516,17.668,17.668,17.668
16.204,6.5,5.953,686.3055131,205.8916539,5.31,92.528,16.204,16.204,16.204
16.326,10,12.034,569.6420737,170.8926221,7.675,99.538,16.326,16.326,16.326
19.434,8.2,0.088,818.7171117,245.6151335,3.889,92.48,19.434,19.434,19.434
20.262,2.8,0,920.2920508,276.0876152,3.357,80.158,20.262,20.262,20.262
19.976,6.1,0.001,747.67425,224.302275,2.707,76.753,19.976,19.976,19.976
18.037,6,32.788,682.239657,204.6718971,1.587,91.957,18.037,18.037,18.037
19.467,4.8,0.004,918.6251592,275.5875478,3.368,86.956,19.467,19.467,19.467
19.1,4.6,0.101,819.5113985,245.8534196,2.266,88.629,19.1,19.1,19.1
18.037,4.2,0,776.8054212,233.0416264,3.531,88.982,18.037,18.037,18.037
16.977,4.4,0,772.6718502,231.8015551,5.405,85.793,16.977,16.977,16.977
17.061,6.1,0,830.1406301,249.042189,5.593,86.347,17.061,17.061,17.061
17.629,10,0.004,784.1799466,235.253984,5.347,87.015,17.629,17.629,17.629
17.513,4.4,0,790.7314735,237.219442,5.013,86.838,17.513,17.513,17.513
17.552,4.9,0,756.0909969,226.8272991,5.195,87.675,17.552,17.552,17.552
18.536,8.3,25.349,648.5464098,194.5639229,6.485,92.456,18.536,18.536,18.536
16.826,7.1,77.21,590.6401233,177.192037,7.251,97.282,16.826,16.826,16.826
18.689,6.4,0,693.9787688,208.1936306,5.623,93.225,18.689,18.689,18.689
18.636,4.4,4.706,723.414713,217.0244139,3.687,74.811,18.636,18.636,18.636
16.25,8.9,12.792,644.8654013,193.4596204,2.854,98.529,16.25,16.25,16.25
16.848,6.5,3.025,741.9150836,222.5745251,3.41,91.863,16.848,16.848,16.848
16.229,6,0.001,947.416002,284.2248006,3.721,78.369,16.229,16.229,16.229
16.152,6.6,0,968.7331358,290.6199407,2.975,77.064,16.152,16.152,16.152
17.734,2.7,0,996.4997167,298.949915,2.767,72.249,17.734,17.734,17.734
17.783,4.5,0,808.873836,242.6621508,6.23,75.244,17.783,17.783,17.783
17.357,4.8,0.002,687.013499,206.1040497,1.779,85.534,17.357,17.357,17.357
17.363,6.7,1.737,713.694711,214.1084133,3.448,88.03,17.363,17.363,17.363
15.219,7.1,19.39,651.4812272,195.4443682,5.055,88.86,15.219,15.219,15.219
16.007,5.8,256.216,574.6172122,172.3851636,10.592,97.233,16.007,16.007,16.007
18.579,5.5,35.01,509.0262796,152.7078839,9.498,91.235,18.579,18.579,18.579
18.031,4.8,1.524,716.7537209,215.0261163,11.281,80.044,18.031,18.031,18.031
18.125,2.8,0.46,750.1932378,225.0579714,7.228,80.079,18.125,18.125,18.125
16.525,4.9,0.107,644.9638144,193.4891443,6.381,79.258,16.525,16.525,16.525
16.164,7.6,0,711.3170426,213.3951128,4.459,79.914,16.164,16.164,16.164
16.808,6.6,3.386,568.6966153,170.6089846,3.855,82.05,16.808,16.808,16.808
13.803,8.6,28.064,613.2535603,183.9760681,5.5,90.876,13.803,13.803,13.803
17.208,7.4,0,749.0866999,224.72601,2.424,79.987,17.208,17.208,17.208
16.226,9.3,0.411,670.9192595,201.2757779,6.349,84.688,16.226,16.226,16.226
14.805,7.5,0.004,620.8129674,186.2438902,4.407,68.7,14.805,14.805,14.805
13.004,12.9,0,642.7453697,192.8236109,8.209,77.404,13.004,13.004,13.004
12.267,6.4,0,863.7474253,259.1242276,4.694,68.316,12.267,12.267,12.267
13.378,10.1,0,817.2281273,245.1684382,6.177,68.692,13.378,13.378,13.378
12.914,8.5,0,912.7996196,273.8398859,3.489,73.543,12.914,12.914,12.914
13.889,7.9,0,761.8041551,228.5412465,1.894,75.741,13.889,13.889,13.889
13.892,10.3,0,690.4162354,207.1248706,5.504,79.295,13.892,13.892,13.892
15.927,6.8,0.391,614.5084315,184.3525294,5.832,84.297,15.927,15.927,15.927
16.644,4.4,1.415,573.0355382,171.9106615,5.846,89.649,16.644,16.644,16.644
16.47,7.5,119.087,399.7518088,119.9255426,8.144,94.477,16.47,16.47,16.47
17.505,5.3,0.965,560.0182221,168.0054666,6.024,90.988,17.505,17.505,17.505
15.73,9.5,0.184,729.8240833,218.947225,2.377,81.763,15.73,15.73,15.73
14.655,4.7,0.011,685.6752507,205.7025752,4.888,80.111,14.655,14.655,14.655
14.619,3.8,15.849,511.8694347,153.5608304,1.878,86.137,14.619,14.619,14.619
13.416,7,20.92,502.2723786,150.6817136,3.167,90.437,13.416,13.416,13.416
11.158,5.6,0.809,648.7152906,194.6145872,5.741,84.04,11.158,11.158,11.158
11.51,8.8,0,858.3867722,257.5160316,2.183,76.385,11.51,11.51,11.51
12.683,6.8,0,689.1136043,206.7340813,2.668,72.875,12.683,12.683,12.683
12.12,5.5,63.68,590.2588122,177.0776436,11.324,78.949,12.12,12.12,12.12
9.527,14.6,0.02,745.2740288,223.5822086,12.08,60.088,9.527,9.527,9.527
9.712,4.6,0.01,782.0362946,234.6108884,10.469,59.654,9.712,9.712,9.712
12.054,5.3,44.944,576.6134003,230.6453601,6.519,74.667,12.054,12.054,12.054
10.271,4.1,1.21,725.2388396,290.0955358,10.529,61.477,10.271,10.271,10.271
9.335,6.9,0,789.2896463,315.7158585,12.421,67.856,9.335,9.335,9.335
11.124,4.1,52.091,622.6864418,249.0745767,1.318,73.101,11.124,11.124,11.124
10.357,9,0.172,742.5482845,297.0193138,4.942,68.188,10.357,10.357,10.357
9.238,3.5,0,688.3831968,275.3532787,7.489,69.09,9.238,9.238,9.238
9.172,7.2,1.359,615.5070103,246.2028041,0.908,80.982,9.172,9.172,9.172
10.962,12,0.002,595.440677,238.1762708,5.486,75.957,10.962,10.962,10.962
9.839,6.4,0.001,668.8219326,267.528773,2.876,74.492,9.839,9.839,9.839
9.474,7.3,0,748.6536921,299.4614768,3.016,75.926,9.474,9.474,9.474
9.453,11.3,0,743.9006467,297.5602587,2.507,74.704,9.453,9.453,9.453
9.955,3.9,0,750.5208605,300.2083442,2.507,75.096,9.955,9.955,9.955
8.16,2.7,1.551,722.2770388,288.9108155,7.208,66.836,8.16,8.16,8.16
5.575,4.1,0.22,701.1594775,280.463791,10.493,53.133,5.575,5.575,5.575
5.817,6.8,0.692,681.2563817,272.5025527,11.667,67.902,5.817,5.817,5.817
6.578,5.2,14.085,595.790955,238.316382,12.349,72.399,6.578,6.578,6.578
4.144,3.4,0.01,671.8010434,268.7204174,10.56,61.422,4.144,4.144,4.144
8.64,4.5,1.647,528.1291109,211.2516444,8.937,75.036,8.64,8.64,8.64
6.883,3.5,5.936,572.826077,229.1304308,6.719,71.315,6.883,6.883,6.883
1.86,3.6,0.426,648.3947882,259.3579153,12.102,68.089,1.86,1.86,1.86
4.085,6.1,0.009,599.1292196,239.6516878,6.191,70.346,4.085,4.085,4.085
7.441,8.2,5.573,424.9145013,169.9658005,5.83,73.814,7.441,7.441,7.441
0.176,4.2,2.251,565.5627837,226.2251135,10.145,73.406,0.176,0.176,0.176
-0.764,8.8,2.838,592.9444825,237.177793,9.62,79.039,-0.764,-0.764,-0.764
2.792,2.4,0.076,624.6450969,249.8580388,8.526,65.474,2.792,2.792,2.792
3.839,2.1,0,675.6849101,270.2739641,9.288,64.55,3.839,3.839,3.839
3.905,5.4,0,659.6185392,263.8474157,6.66,73.233,3.905,3.905,3.905
4.9,6.1,0.01,623.0452884,249.2181154,5.314,65.249,4.9,4.9,4.9
0.751,5.6,0.01,625.6127514,250.2451005,9.612,60.188,0.751,0.751,0.751
2.714,8.7,0,653.0477196,261.2190879,8.276,69.292,2.714,2.714,2.714
6.202,9.8,0,549.262582,219.7050328,6.927,79.134,6.202,6.202,6.202
9.511,6,38.928,450.1922849,270.1153709,4.289,75.069,9.511,9.511,9.511
2.51,7.3,0.087,607.4093838,364.4456303,11.413,58.01,2.51,2.51,2.51
2.742,5.2,0,593.6270234,356.176214,8.126,61.799,2.742,2.742,2.742
2.332,7.5,10.707,437.8029022,262.6817413,4.18,72.828,2.332,2.332,2.332
0.791,9.4,2.398,554.4390726,332.6634436,7.556,72.926,0.791,0.791,0.791
3.665,7.7,4.073,503.9511302,302.3706781,5.381,71.197,3.665,3.665,3.665
4.559,7,0.001,515.2834903,309.1700942,5.193,69.289,4.559,4.559,4.559
4.195,6,0.254,505.1691611,303.1014967,5.484,71.579,4.195,4.195,4.195
1.71,4.4,0,601.7217906,361.0330744,4.114,63.9,1.71,1.71,1.71
1.623,3.8,0,456.8906334,274.13438,1.795,68.555,1.623,1.623,1.623
2.794,6.9,0.002,487.4718875,292.4831325,0.584,68.501,2.794,2.794,2.794
3.613,4,4.68,402.6258607,241.5755164,3.695,76.536,3.613,3.613,3.613
1.549,6.6,10.082,406.1098447,243.6659068,4.615,80.163,1.549,1.549,1.549
-3.023,6.4,7.951,475.957612,285.5745672,8.055,76.779,-3.023,-3.023,-3.023
-5.642,11.8,7.049,493.7532209,296.2519325,8.449,77.698,-5.642,-5.642,-5.642
-4.378,7.8,1.953,498.0977066,298.858624,7.319,74.797,-4.378,-4.378,-4.378
3.143,5.4,14.545,376.7254245,226.0352547,4.56,76.38,3.143,3.143,3.143
1.186,7.1,14.172,451.244275,270.746565,9.984,74.417,1.186,1.186,1.186
-3.458,11.2,4.45,432.5305081,259.5183049,7.73,74.471,-3.458,-3.458,-3.458
-7.382,5.7,7.451,452.8132394,271.6879436,7.703,78.082,-7.382,-7.382,-7.382
-6.02,4.3,1.105,516.0503043,309.6301826,6.62,74.335,-6.02,-6.02,-6.02
-2.217,6.5,0,550.2011881,330.1207129,3.826,72.345,-2.217,-2.217,-2.217
0.246,11.7,0,522.6484466,313.5890679,2.885,74.385,0.246,0.246,0.246
4.464,5.6,0.272,367.7801098,220.6680659,3.742,77.432,4.464,4.464,4.464
5.6,5,15.594,345.9645972,207.5787583,6.703,76.474,5.6,5.6,5.6
1.98,6.9,3.685,448.0615574,268.8369344,8.848,74.556,1.98,1.98,1.98
0.655,4.6,0.116,426.8146338,256.0887803,7.156,65.43,0.655,0.655,0.655
-2.332,3.4,3.291,411.2299814,246.7379888,4.057,69.929,-2.332,-2.332,-2.332
-5.286,5.5,0.072,528.1364033,316.881842,7.677,69.228,-5.286,-5.286,-5.286
-1.081,5.2,5.042,387.810935,232.686561,2.226,70.427,-1.081,-1.081,-1.081
0.515,5.2,27.199,373.094609,261.1662263,8.878,74.085,0.515,0.515,0.515
-7.858,9.7,5.324,444.2326141,310.9628299,11.952,75.029,-7.858,-7.858,-7.858
-4.572,8.6,0.871,449.2264575,314.4585202,10.236,72.652,-4.572,-4.572,-4.572
0.79,4.7,2.044,334.4953822,234.1467676,1.449,79.281,0.79,0.79,0.79
2.823,6.8,3.982,346.291756,242.4042292,0.98,78.206,2.823,2.823,2.823
-4.512,7.9,0.576,469.6960806,328.7872564,9.699,66.216,-4.512,-4.512,-4.512
-2.857,14.4,1.084,456.7770588,319.7439412,6.897,73.04,-2.857,-2.857,-2.857
-0.906,6.4,0.315,393.9933775,275.7953643,4.289,76.105,-0.906,-0.906,-0.906
-2.764,9.8,0.188,357.1311694,249.9918186,4.217,68.805,-2.764,-2.764,-2.764
-5.348,7.8,3.275,453.3020019,317.3114013,5.844,76.148,-5.348,-5.348,-5.348
-3.916,6.7,11.784,361.5583004,253.0908103,2.913,74.379,-3.916,-3.916,-3.916
-2.266,12.1,12.331,368.0856352,257.6599446,10.159,77.056,-2.266,-2.266,-2.266
-3.551,13.2,6.847,411.5193412,288.0635388,10.544,78.4,-3.551,-3.551,-3.551
-4.132,10.2,2.696,365.8148536,256.0703975,6.117,75.693,-4.132,-4.132,-4.132
-5.342,5.6,0.887,419.2319249,293.4623474,5.886,74.709,-5.342,-5.342,-5.342
-6.658,6.7,0.527,443.6537072,310.5575951,5.043,73.99,-6.658,-6.658,-6.658
-6.878,8.4,0.534,441.7514981,309.2260487,3.885,73.496,-6.878,-6.878,-6.878
-6.407,6.4,0.598,463.2756363,324.2929454,4.768,75.187,-6.407,-6.407,-6.407
-5.51,12.6,0.168,386.8982475,270.8287733,2.159,73.901,-5.51,-5.51,-5.51
-2.736,4.5,0.102,452.1076232,316.4753362,4.277,75.102,-2.736,-2.736,-2.736
-4.75,6.1,0.003,473.2665702,331.2865992,4.095,74.214,-4.75,-4.75,-4.75
-2.045,11.1,2.035,399.1388132,279.3971692,3.742,75.272,-2.045,-2.045,-2.045
-6.635,4,0.006,422.8955202,296.0268642,4.168,71.072,-6.635,-6.635,-6.635
-6.441,5,0.065,476.5576004,333.5903203,2.509,72.345,-6.441,-6.441,-6.441
-5.587,4.4,0,456.1653246,319.3157272,3.966,71.821,-5.587,-5.587,-5.587
-2.513,8.4,0.133,322.4816117,225.7371282,2.844,75.501,-2.513,-2.513,-2.513
-3.811,8.1,0.479,397.6769465,278.3738625,2.537,74.694,-3.811,-3.811,-3.811
-4.033,13.2,0.002,347.871373,243.5099611,1.704,71.388,-4.033,-4.033,-4.033
-3.822,13.3,0.021,345.6468992,241.9528294,3.992,72.88,-3.822,-3.822,-3.822
-4.394,8.5,0.005,372.9833493,261.0883445,3.333,70.572,-4.394,-4.394,-4.394
-4.99,8.9,0.041,476.4590276,333.5213193,2.046,73.501,-4.99,-4.99,-4.99
-5.245,13.7,0.114,471.3909838,377.112787,2.935,70.356,-5.245,-5.245,-5.245
-5.405,10.8,4.617,333.2928762,266.634301,2.965,74.987,-5.405,-5.405,-5.405
-7.916,5.5,3.134,467.8609817,374.2887854,6.064,73.915,-7.916,-7.916,-7.916
-9.218,7.6,0.515,467.490504,373.9924032,2.422,71.428,-9.218,-9.218,-9.218
-6.077,8.1,3.595,423.4955356,338.7964284,4.192,70.572,-6.077,-6.077,-6.077
-9.843,5.2,1.026,474.9406149,379.9524919,6.947,71.939,-9.843,-9.843,-9.843
-7.975,9.5,1.805,365.0687592,292.0550073,2.917,73.295,-7.975,-7.975,-7.975
-7.966,12.9,1.787,478.9997887,383.199831,4.946,73.749,-7.966,-7.966,-7.966
-5.44,17.1,0.019,420.8210903,336.6568722,4.122,71.331,-5.44,-5.44,-5.44
-4.131,16.7,0.51,406.6352933,325.3082346,1.069,75.549,-4.131,-4.131,-4.131
-3.817,14.4,0.003,427.8845845,342.3076676,2.953,72.403,-3.817,-3.817,-3.817
1.011,4.8,25.704,268.6268023,214.9014419,1.807,79.471,1.011,1.011,1.011
1.482,6.5,32.712,280.5037009,224.4029607,4.716,80.04,1.482,1.482,1.482
-4.629,5.6,3.912,432.300629,345.8405032,10.483,72.031,-4.629,-4.629,-4.629
-7.377,7.4,4.897,464.8201891,371.8561513,6.436,73.282,-7.377,-7.377,-7.377
-6.465,20,0.311,503.9832358,403.1865887,6.171,69.081,-6.465,-6.465,-6.465
-2.336,14.3,4.718,365.1119126,292.0895301,4.413,74.476,-2.336,-2.336,-2.336
-4.339,10.7,0.843,489.8247214,391.8597771,5.076,70.953,-4.339,-4.339,-4.339
-8.554,8.7,1.745,492.2633922,393.8107138,6.276,70.228,-8.554,-8.554,-8.554
-9.382,12.5,1.605,484.6138062,387.691045,6.939,71.154,-9.382,-9.382,-9.382
-9.078,9.4,0.948,458.6565777,366.9252622,5.836,71.278,-9.078,-9.078,-9.078
-7.046,16.5,0.577,519.1087177,415.2869742,4.083,70.62,-7.046,-7.046,-7.046
-5.062,18.8,0.001,568.5507244,454.8405795,5.63,67.992,-5.062,-5.062,-5.062
-2.764,6.9,0.01,366.807223,293.4457784,2.65,72.778,-2.764,-2.764,-2.764
-3.675,6.5,1.961,485.6638717,388.5310974,3.628,73.565,-3.675,-3.675,-3.675
-9.348,10.1,0.316,501.9832809,401.5866247,6.768,70.524,-9.348,-9.348,-9.348
-6.326,5.5,0,542.1562819,433.7250255,1.466,68.256,-6.326,-6.326,-6.326
-4.31,5.7,0.075,417.6773725,334.141898,4.273,69.997,-4.31,-4.31,-4.31
-5.61,6.3,0.589,481.9698457,385.5758765,3.828,70.325,-5.61,-5.61,-5.61
-6.074,12,2.263,520.4026845,416.3221476,5.328,70.152,-6.074,-6.074,-6.074
-8.408,13.4,1.947,550.983376,440.7867008,7.534,72.484,-8.408,-8.408,-8.408
-7.442,12.9,0.185,526.2769627,421.0215702,4.002,69.278,-7.442,-7.442,-7.442
-7.82,8.5,0.387,561.7501663,449.400133,4.287,66.959,-7.82,-7.82,-7.82
-8.048,12.9,0.675,586.0273584,468.8218867,6.054,68.991,-8.048,-8.048,-8.048
-7.452,6.3,0.038,538.5832378,430.8665903,4.708,68.017,-7.452,-7.452,-7.452
-1.079,14.9,28.406,363.6805715,290.9444572,6.458,74.724,-1.079,-1.079,-1.079
0.669,10.3,3.5,375.6431695,300.5145356,4.831,78.309,0.669,0.669,0.669
-2.917,7.5,5.777,410.1021864,328.0817491,4.72,73.565,-2.917,-2.917,-2.917
-7.874,6.1,4.265,550.3097422,440.2477937,7.447,73.822,-7.874,-7.874,-7.874
-8.009,5.4,1.327,503.6418766,402.9135013,6.038,72.66,-8.009,-8.009,-8.009
-3.094,4.6,11.328,520.0430609,416.0344487,6.794,74.636,-3.094,-3.094,-3.094
-8.275,5.8,1.196,594.1761267,475.3409013,7.738,70.743,-8.275,-8.275,-8.275
-5.446,3.9,2.646,505.8197766,404.6558213,4.089,70.689,-5.446,-5.446,-5.446
-7.659,8.6,2.085,573.9791798,459.1833438,5.231,71.692,-7.659,-7.659,-7.659
-4.996,14,0.164,510.0903392,408.0722713,5.621,66.93,-4.996,-4.996,-4.996
-1.494,10.2,3.777,519.5622196,415.6497757,5.532,73.356,-1.494,-1.494,-1.494
-6.977,16.8,3.378,559.3840863,447.5072691,6.642,73.456,-6.977,-6.977,-6.977
-8.751,13.2,2.088,612.0482277,489.6385822,3.986,72.586,-8.751,-8.751,-8.751
-2.493,8.6,0.706,515.2697736,412.2158189,4.878,69.933,-2.493,-2.493,-2.493
-2.918,14.6,3.832,560.236453,448.1891624,4.33,76.944,-2.918,-2.918,-2.918
-7.576,11.3,2.579,604.8074534,483.8459627,4.012,73.691,-7.576,-7.576,-7.576
-6.254,9.9,0.319,606.1353208,484.9082567,2.618,68.002,-6.254,-6.254,-6.254
-5.536,9.9,0.462,608.1186307,486.4949046,5.646,69.378,-5.536,-5.536,-5.536
-9.275,13,0.177,615.6440538,492.5152431,5.619,68.269,-9.275,-9.275,-9.275
-7.524,13.7,0.545,695.3381756,556.2705405,3.368,69.299,-7.524,-7.524,-7.524
-4.337,4.8,0.005,739.5571397,591.6457117,4.243,65.566,-4.337,-4.337,-4.337
-1.443,6.7,0.284,676.0826858,540.8661486,5.478,71.421,-1.443,-1.443,-1.443
-0.631,10.1,0.245,497.3221111,397.8576889,4.32,76.603,-0.631,-0.631,-0.631
-2.117,11.6,0.037,722.1270609,577.7016487,2.65,69.953,-2.117,-2.117,-2.117
-2.37,10.2,0.153,528.3052901,422.6442321,3.159,68.839,-2.37,-2.37,-2.37
-2.145,3,1.356,552.2585814,441.8068651,4.619,68.989,-2.145,-2.145,-2.145
-1.688,5.6,0.97,559.2904486,447.4323588,2.779,71.582,-1.688,-1.688,-1.688
-2.578,10.6,1.749,603.0587981,482.4470385,3.566,73.173,-2.578,-2.578,-2.578
-3.145,7.8,0.937,645.2166876,516.1733501,5.652,69.438,-3.145,-3.145,-3.145
-1.597,10.7,8.355,560.5906147,448.4724917,6.584,73.099,-1.597,-1.597,-1.597
-8.819,8.1,4.837,674.4886271,539.5909017,8.35,71.636,-8.819,-8.819,-8.819
-7.328,8.2,0.96,730.1834583,584.1467666,9.302,64.628,-7.328,-7.328,-7.328
-4.056,3.1,0.022,620.1320719,496.1056576,7.285,66.076,-4.056,-4.056,-4.056
-3.924,8.7,0.253,760.5467456,608.4373964,5.484,61.436,-3.924,-3.924,-3.924
-3.921,11.7,0.172,758.609076,606.8872608,6.046,60.08,-3.921,-3.921,-3.921
-4.916,2.9,0.001,771.8532206,617.4825765,5.454,62.794,-4.916,-4.916,-4.916
-4.576,4.3,0,828.925631,663.1405048,1.965,61.705,-4.576,-4.576,-4.576
-4.125,12.3,0.001,695.4108253,556.3286602,2.711,63.278,-4.125,-4.125,-4.125
-2.919,3.1,0.015,732.695689,586.1565512,1.286,67.118,-2.919,-2.919,-2.919
-0.927,2.2,5.179,578.5349324,462.8279459,5.359,69.278,-0.927,-0.927,-0.927
-2.864,4.2,24.847,528.9265459,423.1412367,8.73,80.431,-2.864,-2.864,-2.864
-2.757,4.2,0.785,620.5773797,496.4619038,3.816,68.135,-2.757,-2.757,-2.757
-2.97,10.4,0.268,738.0680854,590.4544683,4.827,68.534,-2.97,-2.97,-2.97
-2.036,5.2,0.136,736.2445045,588.9956036,5.06,65.291,-2.036,-2.036,-2.036
-3.875,10.5,2.722,711.0172569,568.8138055,4.221,70.175,-3.875,-3.875,-3.875
-7.692,7.4,2.89,751.0419287,600.833543,6.384,70.802,-7.692,-7.692,-7.692
-8.142,9.6,2.265,779.9440596,623.9552477,6.242,71.435,-8.142,-8.142,-8.142
-5.662,7.5,12.883,646.2404216,516.9923372,4.595,72.043,-5.662,-5.662,-5.662
-4.287,9.7,20.067,639.9450824,511.956066,5.678,77.435,-4.287,-4.287,-4.287
-5.564,9.9,1.89,633.1674464,506.5339571,5.745,69.747,-5.564,-5.564,-5.564
-3.686,9.1,0.641,852.7143541,682.1714833,5.209,71.671,-3.686,-3.686,-3.686
-2.553,12.2,0.003,667.4263689,533.9410951,4.008,68.892,-2.553,-2.553,-2.553
-1.676,9.9,1.321,777.510385,622.008308,1.003,71.068,-1.676,-1.676,-1.676
-4.141,10.8,0.223,871.3753239,697.1002591,5.306,68.002,-4.141,-4.141,-4.141
-1.714,5.7,0,839.4341507,671.5473206,2.632,68.093,-1.714,-1.714,-1.714
-0.896,6,0,814.4908844,651.5927075,1.124,74.582,-0.896,-0.896,-0.896
-0.262,4.6,0.001,693.7877994,555.0302395,3.64,78.276,-0.262,-0.262,-0.262
0.912,8.5,0.987,805.1022805,644.0818244,2.373,76.359,0.912,0.912,0.912
-1.241,13.1,0,796.5684433,637.2547547,6.038,59.646,-1.241,-1.241,-1.241
-2.229,11.4,0,758.3324147,606.6659317,2.426,60.882,-2.229,-2.229,-2.229
-2.972,6.5,0.022,914.921811,731.9374488,5.349,59.274,-2.972,-2.972,-2.972
-3.485,9,0.005,923.2596082,738.6076866,4.898,60.673,-3.485,-3.485,-3.485
-1.335,9.8,0.02,801.8549346,641.4839477,1.7,62.249,-1.335,-1.335,-1.335
-1.067,9.6,7.046,754.0324414,603.2259531,5.401,80.262,-1.067,-1.067,-1.067
-1.151,9.4,0.196,915.1738256,732.1390605,5.571,69.548,-1.151,-1.151,-1.151
-1.2,11.8,0.018,887.0655916,709.6524733,4.582,57.377,-1.2,-1.2,-1.2
-2.844,7.6,0.002,924.7693667,739.8154934,5.822,54.84,-2.844,-2.844,-2.844
-1.059,8.6,0,1008.509214,806.8073711,6.181,66.484,-1.059,-1.059,-1.059
0.528,11.9,0,970.7576434,776.6061147,2.684,73.352,0.528,0.528,0.528
2.279,7.8,0.015,775.2146399,620.1717119,4.518,79.81,2.279,2.279,2.279
3.23,9.3,12.118,673.3496044,538.6796835,4.742,84.867,3.23,3.23,3.23
1.791,9.7,24.918,644.4202127,515.5361701,1.102,88.466,1.791,1.791,1.791
0.698,9.9,3.049,777.8198136,622.2558508,4.772,78.86,0.698,0.698,0.698
1.538,7.5,0.002,978.6297622,782.9038097,3.796,69.567,1.538,1.538,1.538
3.493,12.1,0,1004.750021,803.8000164,4.677,65.687,3.493,3.493,3.493
4.702,10,0,915.1018867,732.0815094,4.348,70.596,4.702,4.702,4.702
5.951,9.9,0.009,857.7360577,686.1888462,4.77,77.178,5.951,5.951,5.951
6.847,10.6,23.812,697.483401,557.9867208,3.198,75.012,6.847,6.847,6.847
6.443,9.6,4.99,571.5127681,457.2102145,8.055,88.683,6.443,6.443,6.443
5.787,8.6,0,975.1398164,780.1118531,4.473,69.28,5.787,5.787,5.787
4.551,10.2,0,997.9471113,798.357689,6.509,53.311,4.551,4.551,4.551
4.972,1.8,0,916.2575768,733.0060614,2.947,64.838,4.972,4.972,4.972
5.589,6.6,0.001,740.2376963,592.190157,2.29,73.572,5.589,5.589,5.589
6.973,4.5,0,771.1641212,616.931297,1.439,64.848,6.973,6.973,6.973
7.645,3.8,0.007,907.6933254,726.1546603,2.789,67.978,7.645,7.645,7.645
3.891,4.8,0.584,936.5927303,749.2741842,3.938,72.336,3.891,3.891,3.891
3.664,6.9,0,1049.41505,839.5320398,2.06,69.003,3.664,3.664,3.664
4.744,5.9,0,1020.313261,816.2506084,3.923,77.473,4.744,4.744,4.744
7.729,7.1,0,837.5329403,670.0263522,3.463,80.605,7.729,7.729,7.729
6.73,10.7,1.858,892.6827239,714.1461791,5.08,76.985,6.73,6.73,6.73
7.212,9.1,0.001,887.6040347,710.0832278,5.7,67.215,7.212,7.212,7.212
8.429,7.9,26.492,623.703217,498.9625736,4.089,88.214,8.429,8.429,8.429
7.054,7.7,1.172,864.7565059,691.8052047,8.134,73.181,7.054,7.054,7.054
6.421,4.4,0,1037.495696,829.9965567,5.359,48.407,6.421,6.421,6.421
7.556,4.6,0.004,796.9996032,637.5996826,3.038,66.876,7.556,7.556,7.556
7.504,7.2,0.313,861.4116747,689.1293398,1.512,80.983,7.504,7.504,7.504
8.538,11,0.002,873.9245437,699.139635,1.338,77.951,8.538,8.538,8.538
7.981,13.6,0,843.7753832,675.0203065,2.284,74.129,7.981,7.981,7.981
9.598,5.9,1.199,764.6605486,611.7284389,3.938,80.375,9.598,9.598,9.598
9.608,8.4,25.474,728.8425888,583.0740711,3.493,86.855,9.608,9.608,9.608
7.072,7.8,13.416,914.2514545,731.4011636,2.244,84.851,7.072,7.072,7.072
