16.504,6.5,0,786.6479837,199.3614577,5.157,71.982,16.504,16.504,16.504
16.693,13.7,3.218,766.7089254,211.6301138,6.336,77.649,16.693,16.693,16.693
16.022,9,7.866,547.5881707,340.791185,6.748,92.264,16.022,16.022,16.022
17.291,8.8,8.537,602.5460871,312.9784761,6.657,91.548,17.291,17.291,17.291
18.032,16.4,0.004,722.08225,242.0745591,3.459,78.809,18.032,18.032,18.032
18.515,14.1,0,834.6526346,173.2885319,2.618,72.463,18.515,18.515,18.515
18.564,9.8,0,901.1072427,131.5623844,4.961,76.491,18.564,18.564,18.564
19.152,2.4,0,903.7730653,130.4457246,5.459,76.173,19.152,19.152,19.152
19.748,3.9,0.659,773.5028208,213.6108607,3.632,78.279,19.748,19.748,19.748
17.586,2.8,0.183,704.3010855,249.5954385,4.233,83.145,17.586,17.586,17.586
19.048,6.4,0.02,687.6675919,264.6590021,3.208,84.114,19.048,19.048,19.048
20.015,12.2,0.095,779.0344591,209.3624891,2.926,81.256,20.015,20.015,20.015
19.569,5.8,0.089,775.8133872,209.6005112,0.831,77.514,19.569,19.569,19.569
17.403,9.7,0,770.7368775,206.076654,3.749,69.716,17.403,17.403,17.403
15.95,7.6,0.011,795.8472171,186.2281896,4.924,68.449,15.95,15.95,15.95
16.949,4.8,0,769.6561283,204.3153794,5.931,68.361,16.949,16.949,16.949
18.911,3.2,0,852.4650879,156.8554734,4.813,73.482,18.911,18.911,18.911
18.999,3.6,0,792.5628633,194.3256783,4.575,67.158,18.999,18.999,18.999
20.874,8.2,9.069,655.3929199,288.0186107,5.145,83.024,20.874,20.874,20.874
19.891,8.7,0.054,686.5373577,263.5426068,5.042,87.944,19.891,19.891,19.891
20.111,7.5,0,833.998279,168.2944518,4.873,78.619,20.111,20.111,20.111
20.223,6.9,0.01,717.4075654,243.3650547,4.309,75.707,20.223,20.223,20.223
19.163,3.5,0.325,532.3260404,357.6994759,6.276,90.477,19.163,19.163,19.163
19.773,7,0,855.1624109,151.2671731,7.093,75.234,19.773,19.773,19.773
19.495,9.2,0,830.4576965,165.7080592,8.264,74.305,19.495,19.495,19.495
20.547,9.8,0.378,860.9881579,147.1106846,7.61,73.851,20.547,20.547,20.547
19.623,8.6,37.405,607.0754747,309.0560136,7.554,91.936,19.623,19.623,19.623
20.65,6.6,1.255,619.1820386,304.6677259,6.892,89.144,20.65,20.65,20.65
19.036,3,0.002,896.8858157,117.8004249,5.114,73.748,19.036,19.036,19.036
20.362,2.4,0,898.656592,117.6001524,1.426,66.992,20.362,20.362,20.362
21.296,1.8,0,751.4699746,216.3544653,2.218,69.448,21.296,21.296,21.296
21.5,3.9,0,771.1044984,202.6801103,0.901,71.634,21.5,21.5,21.5
21.324,4.9,0,854.0993058,145.2704983,2.021,65.278,21.324,21.324,21.324
20.928,6.7,0,811.6588683,171.6514581,3.729,67.129,20.928,20.928,20.928
18.988,4.6,1.081,836.4517511,149.7336384,3.185,74.975,18.988,18.988,18.988
16.856,2.6,0.001,890.5698451,109.6866203,3.957,56.904,16.856,16.856,16.856
14.399,3.5,0.409,720.5882645,209.6039879,6.009,68.008,14.399,14.399,14.399
15.146,5.3,0.013,722.3672915,209.5351135,6.33,82.383,15.146,15.146,15.146
15.996,5,0,980.9854879,46.79180111,6.54,62.981,15.996,15.996,15.996
17.202,4.3,0,921.7168571,84.20842588,3.192,63.318,17.202,17.202,17.202
19.138,4.8,0,815.6183483,155.4261364,3.776,66.796,19.138,19.138,19.138
20.147,6.5,18.571,676.8593562,249.9457538,7.062,81.211,20.147,20.147,20.147
19.263,3.5,0.691,714.4377989,220.4446848,4.677,87.847,19.263,19.263,19.263
19.832,5.5,0.005,965.1089474,50.79085022,6.778,74.601,19.832,19.832,19.832
17.798,8.8,1.238,891.596082,96.08203938,7.865,72.74,17.798,17.798,17.798
15.6,4.6,0.091,845.2047745,121.2970524,7.941,71.545,15.6,15.6,15.6
16.783,5,0.482,736.4089027,192.9276157,2.101,69.17,16.783,16.783,16.783
16.184,5.4,2.601,615.4428651,268.7742806,5.645,78.984,16.184,16.184,16.184
17.907,7.5,0.184,652.7408473,248.7992402,4.134,83.817,17.907,17.907,17.907
18.506,5.3,26,689.2718238,224.5268331,5.688,83.557,18.506,18.506,18.506
17.232,5.7,0.668,811.1673116,137.4199753,4.937,81.829,17.232,17.232,17.232
17.824,9,0,857.815292,104.9673898,3.134,72.617,17.824,17.824,17.824
19.457,9.8,0,779.7106314,159.4365972,5.173,72.774,19.457,19.457,19.457
20.743,6.1,0.142,769.6830798,167.284076,6.986,81.107,20.743,20.743,20.743
20.89,2.6,0,741.5304749,185.6104673,7.116,71.89,20.89,20.89,20.89
19.001,6.2,0.171,717.1998977,195.8699278,5.391,77.738,19.001,19.001,19.001
19.519,7.1,1.57,733.7977145,183.4904857,2.303,69.061,19.519,19.519,19.519
14.836,6,59.465,713.0260549,183.8840477,9.238,77.946,14.836,14.836,14.836
13.896,7.5,0,855.3709979,85.64311147,13.977,52.19,13.896,13.896,13.896
12.255,6,0,900.6272937,52.03619586,12.512,56.704,12.255,12.255,12.255
15.425,6.6,2.257,790.9115342,126.262487,8.756,67.602,15.425,15.425,15.425
12.439,4.6,19.588,775.2964824,129.0537203,8.328,76.291,12.439,12.439,12.439
11.984,3.7,0,911.7344155,36.7406456,11.087,67.835,11.984,11.984,11.984
14.624,7.5,1.657,603.4801317,245.2579125,10.094,80.863,14.624,14.624,14.624
14.342,8.7,0.02,816.1368199,97.34857519,10.974,60.86,14.342,14.342,14.342
13.479,6.9,0,679.29441,186.1761808,11.417,67.136,13.479,13.479,13.479
13.905,3.5,6.571,585.7250239,249.0410972,4.214,74.889,13.905,13.905,13.905
16.282,4.2,7.077,499.1052102,316.8530471,9.81,88.418,16.282,16.282,16.282
18.672,3.5,28.48,595.7847117,254.162232,7.733,89.044,18.672,18.672,18.672
16.977,1.5,0,748.6502626,135.2592788,10.441,73.565,16.977,16.977,16.977
16.791,2.6,1.805,650.5957882,203.3393522,8.038,80.981,16.791,16.791,16.791
13.65,6.4,20.024,843.7337199,57.08896256,6.894,79.016,13.65,13.65,13.65
12.065,8.5,0,851.9201135,47.04759793,8.425,73.512,12.065,12.065,12.065
13.618,11.8,0,853.9813635,43.28733358,0.766,71.993,13.618,13.618,13.618
15.146,3.3,0,833.9175032,55.30597491,4.042,72.018,15.146,15.146,15.146
15.266,1.7,0,700.1163765,149.8480451,4.581,72.072,15.266,15.266,15.266
14.547,7.7,0.055,591.7151668,224.4230277,5.589,73.524,14.547,14.547,14.547
12.137,7.2,0.067,839.7213686,38.71114863,4.492,69.954,12.137,12.137,12.137
12.192,2.3,0,774.7357723,81.55475624,0.683,61.632,12.192,12.192,12.192
11.781,3.1,0,765.2962211,84.48072983,3.498,66.874,11.781,11.781,11.781
11.906,2.2,1.584,695.468432,131.5070474,5.523,68.686,11.906,11.906,11.906
8.857,6.7,0.207,695.9935729,122.6254217,10.268,59.199,8.857,8.857,8.857
7.766,10.9,0.005,794.3248475,50.12047169,11.199,66.547,7.766,7.766,7.766
10.082,12,0,855.6243613,4.33228469,7.281,64.374,10.082,10.082,10.082
12.594,7.1,0,709.1054328,109.5829984,8.069,63.891,12.594,12.594,12.594
12.192,11.8,0.009,657.5157538,144.0005441,5.715,71.793,12.192,12.192,12.192
10.83,4.9,0.042,698.3260926,107.9982274,5.346,66.494,10.83,10.83,10.83
6.551,12.2,0,807.8752731,21.888481,8.063,59.436,6.551,6.551,6.551
10.948,15.8,0,635.0154215,148.5302238,7.278,58.434,10.948,10.948,10.948
14.361,15.4,0.066,681.2938996,115.7703126,7.27,68.189,14.361,14.361,14.361
14.798,14.2,0,624.4984159,158.1591064,8.4,72.731,14.798,14.798,14.798
13.033,11,0.001,682.3201277,105.4198638,3.735,62.413,13.033,13.033,13.033
5.589,12.5,0,768.5220245,30.00146196,9.215,53.902,5.589,5.589,5.589
8.267,15.4,0.181,575.0138535,171.4698884,3.268,50.09,8.267,8.267,8.267
11.449,4,8.428,537.6740645,205.4270772,7.77,84.584,11.449,11.449,11.449
11.887,9.4,0.063,537.0542608,204.0784584,7.348,79.012,11.887,11.887,11.887
10.103,13.5,1.682,665.4458517,95.4792926,7.307,74.118,10.103,10.103,10.103
5.051,9.8,1.129,669.4728271,82.31994853,11.627,62.522,5.051,5.051,5.051
8.507,5,0,684.2317874,71.14972235,11.223,72.567,8.507,8.507,8.507
9.152,3.1,15.089,591.7513316,140.7931733,5.486,77.134,9.152,9.152,9.152
7.868,10,10.928,502.8471811,204.2454429,4.908,87.648,7.868,7.868,7.868
3.737,7.6,0.219,649.192689,81.10338266,6.161,76.187,3.737,3.737,3.737
3.48,11.4,0.005,652.4154148,74.72131848,8.063,70.954,3.48,3.48,3.48
3.759,11.9,0,570.4732446,133.0337744,5.834,73.691,3.759,3.759,3.759
5.597,4.2,0,629.5537925,87.08304609,4.268,69.312,5.597,5.597,5.597
7.827,9.6,0,573.2732208,131.616388,1.908,73.2,7.827,7.827,7.827
9.788,12.2,0,549.7130716,151.3876185,6.371,71.654,9.788,9.788,9.788
12.482,6,25.071,458.8928462,233.3689741,10.017,76.599,12.482,12.482,12.482
5.188,9.5,0.586,620.5900771,78.29129657,6.237,79.55,5.188,5.188,5.188
2.382,8.2,0,660.057826,40.87253885,7.412,69.03,2.382,2.382,2.382
2.232,10.1,1.171,511.7241947,152.2846358,7.534,74.122,2.232,2.232,2.232
0.049,11.8,12.089,528.9506242,131.3793477,6.546,85.36,0.049,0.049,0.049
-2.256,14,3.728,558.0709314,102.3621927,3.142,84.203,-2.256,-2.256,-2.256
0.306,6.8,5.365,518.2237589,133.7766089,5.033,80.201,0.306,0.306,0.306
2.371,12.8,4.933,545.7005975,112.4421952,7.085,74.828,2.371,2.371,2.371
-3.04,6.3,6.219,549.2093585,98.05795749,9.081,79.747,-3.04,-3.04,-3.04
-2.182,11.2,1.801,568.4500425,81.28237109,5.494,81.602,-2.182,-2.182,-2.182
6.084,12.6,2.128,530.9782451,120.3494366,8.649,72.935,6.084,6.084,6.084
10.866,12.7,27.067,455.7012184,195.5007225,6.367,71.966,10.866,10.866,10.866
8.974,14.4,2.417,440.9062925,200.7246896,7.128,83.865,8.974,8.974,8.974
6.744,13.9,0.016,456.6919016,177.2264661,2.457,77.509,6.744,6.744,6.744
8.532,9.6,0,545.0659479,96.4178625,3.897,76.146,8.532,8.532,8.532
7.758,13.4,0.002,541.7015206,94.62061556,9.513,68.545,7.758,7.758,7.758
1.582,6.7,0.379,459.2726336,153.4735931,5.645,73.126,1.582,1.582,1.582
-2.522,9.9,2.934,487.0555424,119.2178036,5.848,79.388,-2.522,-2.522,-2.522
-2.716,8.5,3.417,506.8667521,99.77885362,5.359,81.945,-2.716,-2.716,-2.716
-2.485,10.1,10.159,501.7024736,101.2724967,5.63,81.586,-2.485,-2.485,-2.485
-3.349,4.6,2.272,504.3817383,94.77790121,6.414,81.159,-3.349,-3.349,-3.349
-1.622,7.5,3.997,495.5576893,101.578311,3.276,83.732,-1.622,-1.622,-1.622
-2.42,13.1,0.067,518.6308081,77.96433182,3.692,79.298,-2.42,-2.42,-2.42
4.169,8.2,8.704,443.4895222,152.498442,6.056,80.548,4.169,4.169,4.169
-2.533,7.7,9.078,483.0798374,101.9303878,7.947,75.68,-2.533,-2.533,-2.533
-4.415,3.9,1.864,506.9160199,76.44611545,8.021,79.438,-4.415,-4.415,-4.415
0.801,8.1,3.68,464.5916537,117.8198482,6.54,75.635,0.801,0.801,0.801
4.161,7.9,18.079,374.0701558,207.5379793,7.482,84.28,4.161,4.161,4.161
3.831,3.9,1.744,390.8792655,188.042728,10.153,80.672,3.831,3.831,3.831
2.62,4.7,18.745,340.8291861,229.970142,9.754,85.425,2.62,2.62,2.62
2.896,7.2,4.185,438.3164632,135.2032056,3.511,80.21,2.896,2.896,2.896
-1.701,7.6,2.811,466.1593037,98.84807772,9.291,75.704,-1.701,-1.701,-1.701
-2.26,6.6,3.335,469.1003657,92.8572555,7.015,81.379,-2.26,-2.26,-2.26
-2.422,11.9,0.097,446.4385779,110.6538975,5.992,75.185,-2.422,-2.422,-2.422
3.966,5.7,10.018,350.4677938,214.7368497,7.089,83.234,3.966,3.966,3.966
0.179,7.7,9.216,441.5770643,114.8087899,2.517,79.527,0.179,0.179,0.179
-2.65,11.4,0.002,465.3979343,86.12406547,7.118,76.895,-2.65,-2.65,-2.65
0.652,8.8,6.391,426.0121656,126.155837,6.036,79.233,0.652,0.652,0.652
-6.626,5.6,0.176,531.5042534,19.30504428,6.569,76.696,-6.626,-6.626,-6.626
-3.475,8,0.004,495.5616774,50.92811829,5.301,76.723,-3.475,-3.475,-3.475
1.09,4.9,5.725,353.1627049,192.8673218,3.379,71.516,1.09,1.09,1.09
10.274,6.6,15.783,272.5898356,309.315727,12.946,86.357,10.274,10.274,10.274
4.859,9.7,1.539,393.7562533,157.7115357,5.986,79.568,4.859,4.859,4.859
-2.04,12.6,2.255,387.5746341,147.0797027,8.416,84.747,-2.04,-2.04,-2.04
-3.482,10.7,0.094,412.8072955,118.8951677,2.745,80.96,-3.482,-3.482,-3.482
-2.939,8.5,0.034,371.4433241,157.7521023,6.052,79.252,-2.939,-2.939,-2.939
0.208,5.4,1.679,380.0197821,155.3834733,3.614,80.878,0.208,0.208,0.208
-4.739,6.2,0.269,369.3556099,153.2990186,7.462,81.648,-4.739,-4.739,-4.739
-6.556,3.4,0.579,416.7904437,105.0965163,1.288,82.291,-6.556,-6.556,-6.556
-6.71,7.9,0.002,452.1739188,71.65306313,1.996,78.606,-6.71,-6.71,-6.71
-1.616,6.9,0.661,436.8851506,91.21487791,4.336,76.45,-1.616,-1.616,-1.616
0.836,4.3,2.567,313.9764672,219.0964101,5.544,85.58,0.836,0.836,0.836
-7.802,6.9,1.995,421.2111807,95.69711807,8.256,79.344,-7.802,-7.802,-7.802
-9.966,9.5,1.782,401.7371648,109.0045004,6.616,80.555,-9.966,-9.966,-9.966
-10.378,11.6,2.472,423.4498306,88.94329392,3.07,80.063,-10.378,-10.378,-10.378
-9.567,5.3,1.472,427.4861798,86.03438422,6.976,82.212,-9.567,-9.567,-9.567
-4.242,9.6,1.819,373.5486904,144.2887019,3.98,85.451,-4.242,-4.242,-4.242
-0.101,5.9,8.342,382.1006924,144.3939185,4.778,81.726,-0.101,-0.101,-0.101
-8.251,7.6,5.898,406.406758,105.9315711,7.011,80.578,-8.251,-8.251,-8.251
-9.66,15.2,5.812,409.5789189,100.8396679,7.978,80.135,-9.66,-9.66,-9.66
-6.922,10.7,2.367,395.5495137,117.994433,8.468,83.495,-6.922,-6.922,-6.922
-5.411,5.3,1.09,422.1613503,95.80506732,4.459,85.065,-5.411,-5.411,-5.411
-8.662,10,0.682,421.7063676,91.88053985,2.801,79.214,-8.662,-8.662,-8.662
-10.886,14.9,0.788,410.8290889,98.54442026,4.375,80.986,-10.886,-10.886,-10.886
-6.92,10.6,1.253,417.7322678,98.70231711,5.101,80.251,-6.92,-6.92,-6.92
-6.066,5.7,0.402,435.2877657,84.2216865,8.882,79.109,-6.066,-6.066,-6.066
-4.846,18.7,0.563,395.8068638,123.6201992,7.227,81.608,-4.846,-4.846,-4.846
-6.45,13.8,2.362,412.7967563,105.7734415,5.601,83.736,-6.45,-6.45,-6.45
-9.597,2.8,6.421,385.0995231,125.8539607,4.708,81.208,-9.597,-9.597,-9.597
-11.827,7,2.748,420.9494987,92.20636484,5.669,80.547,-11.827,-11.827,-11.827
-6.115,7,3.053,394.8726549,125.3961032,4.776,84.025,-6.115,-6.115,-6.115
-10.478,7.5,1.767,411.3013872,104.3277347,5.389,82.278,-10.478,-10.478,-10.478
-11.727,9.9,1.905,410.3004364,104.2589977,5.377,81.68,-11.727,-11.727,-11.727
-12.872,12.6,0.154,397.4482583,114.0992554,2.447,80.829,-12.872,-12.872,-12.872
-11.345,8.4,0.068,447.8978928,75.77080433,3.496,79.623,-11.345,-11.345,-11.345
-14.038,10,0,522.3077408,14.5629974,4.758,74.168,-14.038,-14.038,-14.038
-13.303,13.8,0,446.6547637,77.33244538,1.461,71.701,-13.303,-13.303,-13.303
-3.305,16.2,4.468,348.3657294,183.2557145,4.893,79.624,-3.305,-3.305,-3.305
-5.046,10.1,5.576,380.6954312,150.7345076,3.704,83.569,-5.046,-5.046,-5.046
-11.142,4.6,1.696,400.2370938,122.9244124,7.464,76.175,-11.142,-11.142,-11.142
-8.269,3.9,2.731,392.0415783,137.0236016,8.453,83.893,-8.269,-8.269,-8.269
-8.315,7.5,0.855,386.5715453,143.2388547,3.05,83.639,-8.315,-8.315,-8.315
-8.218,8.6,2.749,415.4417374,120.7242871,6.929,81.483,-8.218,-8.218,-8.218
-10.1,4.3,0.271,449.0034935,91.72318028,6.268,81.932,-10.1,-10.1,-10.1
-2.354,7.2,4.223,385.8883233,162.8667898,4.342,83.443,-2.354,-2.354,-2.354
-7.947,4.9,2.522,431.0120854,114.0249856,7.27,81.168,-7.947,-7.947,-7.947
-11.956,9.5,3.832,430.6309783,109.5961026,7.779,79.818,-11.956,-11.956,-11.956
-11.377,13.5,3.102,435.8401362,108.5282161,7.268,81.078,-11.377,-11.377,-11.377
-12.84,7,1.131,474.3428588,78.86509641,5.249,81.04,-12.84,-12.84,-12.84
-10.427,6.2,0.023,434.7375874,115.286328,3.113,73.139,-10.427,-10.427,-10.427
-6.895,6.2,0.03,380.9055148,168.204068,7.517,71.759,-6.895,-6.895,-6.895
-8.598,5.7,0.021,459.2437177,103.5556433,4.821,77.087,-8.598,-8.598,-8.598
-9.109,6.6,0.479,414.5753786,140.2804136,2.152,81.473,-9.109,-9.109,-9.109
-5.547,8.1,4.468,397.2856161,164.5457557,6.217,82.627,-5.547,-5.547,-5.547
-15.75,6.5,4.029,412.7375318,132.0747197,12.213,75.047,-15.75,-15.75,-15.75
-13.62,8.6,3.288,457.1013251,106.7340428,12.386,78.457,-13.62,-13.62,-13.62
-12.629,15.5,1.755,468.3779779,102.5917355,7.805,80.255,-12.629,-12.629,-12.629
-14.041,13.7,1.157,479.6364592,94.88647213,4.136,79.339,-14.041,-14.041,-14.041
-14.944,3.3,1.269,433.9763745,127.45145,3.081,79.225,-14.944,-14.944,-14.944
-15.159,10,0.887,442.5574966,123.3984789,4.054,76.9,-15.159,-15.159,-15.159
-16.345,4.6,0.508,474.1229651,102.4300369,5.371,75.177,-16.345,-16.345,-16.345
-17.515,9.2,0.923,489.4732282,92.99904391,5.416,76.048,-17.515,-17.515,-17.515
-13.838,14.2,1.012,464.6732223,117.8508604,6.299,78.322,-13.838,-13.838,-13.838
-12.006,4.8,3.171,435.8248406,143.7023814,10.485,79.898,-12.006,-12.006,-12.006
-8.824,2.4,1.407,445.0609903,146.5975976,8.879,83.751,-8.824,-8.824,-8.824
-4.482,5.3,0.765,454.7354166,151.7103924,7.367,83.809,-4.482,-4.482,-4.482
-3.499,7.1,0.562,471.2909632,143.963839,5.865,83.538,-3.499,-3.499,-3.499
-4.05,10.9,0.131,490.4292551,131.1414303,3.587,84.112,-4.05,-4.05,-4.05
-3.775,11,0.221,527.0234327,107.0287751,3.667,81.461,-3.775,-3.775,-3.775
-5.207,6,0.133,545.6248676,94.24533489,5.138,77.637,-5.207,-5.207,-5.207
-7.074,8.6,0.002,567.2455341,79.4723299,4.011,75.551,-7.074,-7.074,-7.074
-8.689,11.9,0,593.1439605,62.96875529,3.06,72.973,-8.689,-8.689,-8.689
-3.813,14,0.875,501.9946557,137.7499132,1.965,80.569,-3.813,-3.813,-3.813
-4.899,9.9,13.838,461.8808893,167.0192133,2.79,85.025,-4.899,-4.899,-4.899
-11.477,8.5,2.906,497.7530126,130.7046392,11.853,80.555,-11.477,-11.477,-11.477
-13.37,3.6,0.255,574.1212924,82.32463922,6.711,78.36,-13.37,-13.37,-13.37
-15.844,4,0.022,614.0582498,58.43391498,2.675,69.601,-15.844,-15.844,-15.844
-16.808,4.8,0.02,609.2537644,63.17579421,5.842,70.477,-16.808,-16.808,-16.808
-12.856,6.2,0.325,503.2614222,134.4759484,2.07,79.138,-12.856,-12.856,-12.856
-11.446,4.9,0.474,498.1599677,143.0188257,1.478,80.32,-11.446,-11.446,-11.446
-15.677,6.1,0.143,635.1708807,57.89313879,4.729,70.387,-15.677,-15.677,-15.677
-15.582,4.2,0.022,675.4719128,37.93210307,4.476,74.381,-15.582,-15.582,-15.582
-11.147,8.3,0.001,526.5715843,133.739898,3.105,52.644,-11.147,-11.147,-11.147
-9.568,10.8,0,534.0654598,134.925701,6.719,59.673,-9.568,-9.568,-9.568
-13.199,7.6,0,717.3328053,24.49756356,6.149,63.901,-13.199,-13.199,-13.199
-15.199,4.2,0,670.2729248,52.94214886,5.673,65.859,-15.199,-15.199,-15.199
-13.342,6.1,0.819,622.8019356,84.28596938,5.455,76.092,-13.342,-13.342,-13.342
-12.387,8,0.454,666.7052311,63.23460039,4.227,79.869,-12.387,-12.387,-12.387
-9.533,9.2,0,613.2747039,100.6101929,3.313,73.412,-9.533,-9.533,-9.533
-5.333,6.1,2.546,546.5764621,151.6999386,4.599,77.638,-5.333,-5.333,-5.333
-4.917,8.9,11.697,595.9625489,124.4118994,5.472,73.924,-4.917,-4.917,-4.917
-8.12,6.5,5.92,616.6449988,109.0216716,6.846,80.946,-8.12,-8.12,-8.12
-7.863,2.5,5.709,622.1876289,108.8694972,5.64,81.742,-7.863,-7.863,-7.863
-6.437,3.6,4.315,641.1269441,102.6495357,5.031,82.602,-6.437,-6.437,-6.437
-6.901,7.1,3.755,648.0159922,100.6306573,5.671,81.623,-6.901,-6.901,-6.901
-7.252,6.8,3.134,635.0483557,110.3414806,5.243,81.23,-7.252,-7.252,-7.252
-6.128,6.2,5.559,628.3335811,118.8018043,3.49,83.777,-6.128,-6.128,-6.128
-7.039,7.7,4.211,662.5099432,100.1137286,5.124,81.995,-7.039,-7.039,-7.039
-7.163,6,4.489,628.1429363,122.1227102,5.019,74.961,-7.163,-7.163,-7.163
-3.579,7.8,9.064,582.0560021,158.8770883,9.182,81.08,-3.579,-3.579,-3.579
-5.452,6.4,1.611,570.2034292,163.6389521,8.423,78.883,-5.452,-5.452,-5.452
-5.419,5.8,1.914,598.0544609,149.9748637,3.673,79.756,-5.419,-5.419,-5.419
-5.867,6,0.128,654.7518416,119.1974059,1.064,71.857,-5.867,-5.867,-5.867
-9.629,6.4,0,720.9818327,79.80649794,2.718,66.579,-9.629,-9.629,-9.629
-9.161,11.9,0.153,756.7379004,63.87749226,3.095,71.31,-9.161,-9.161,-9.161
-7.423,10.9,1.374,727.9964884,83.74859849,2.504,74.223,-7.423,-7.423,-7.423
-5.169,11.3,0.579,682.9635525,114.2236766,2.517,77.051,-5.169,-5.169,-5.169
-1.384,14.2,6.415,598.3733633,172.7286579,2.004,78.312,-1.384,-1.384,-1.384
-2.727,16.4,6.786,653.253302,140.1762821,2.823,76.856,-2.727,-2.727,-2.727
-7.329,10.9,14.09,688.0892173,114.574809,10.746,80.922,-7.329,-7.329,-7.329
-6.425,12.7,12.023,701.5230808,111.1577104,9.26,82.813,-6.425,-6.425,-6.425
-6.536,9.8,9.464,712.5326312,107.3240398,7.118,82.873,-6.536,-6.536,-6.536
-7.215,6.8,4.776,732.4915682,97.98769219,6.392,82.81,-7.215,-7.215,-7.215
-5.284,12.1,3.761,733.6114436,102.470183,4.49,82.119,-5.284,-5.284,-5.284
-4.454,3.9,2.952,752.39531,95.86067182,4.284,82.91,-4.454,-4.454,-4.454
-5.053,8.4,0.023,701.1933406,124.267997,4.28,71.55,-5.053,-5.053,-5.053
-4.506,10.6,0.009,796.4123285,76.79934224,2.753,69.322,-4.506,-4.506,-4.506
-3.878,6.2,0.005,729.6367165,115.3105063,4.326,69.915,-3.878,-3.878,-3.878
0.603,6.7,4.264,659.877755,164.7483904,3.564,75.291,0.603,0.603,0.603
-0.188,2,1.217,738.501325,120.9998323,3.587,81.711,-0.188,-0.188,-0.188
-1.943,2.2,0.144,783.7463763,95.52006554,6.933,73.264,-1.943,-1.943,-1.943
2.773,5.4,16.337,675.1831407,166.9476819,4.126,71.759,2.773,2.773,2.773
1.634,5.9,3.118,735.5037683,132.1003815,5.048,81.524,1.634,1.634,1.634
-1.764,9,13.45,712.0979334,140.0436652,4.601,80.264,-1.764,-1.764,-1.764
-2.646,8.9,6.014,727.6866071,131.8026074,7.256,84.367,-2.646,-2.646,-2.646
-4.915,9.2,1.666,706.587558,139.7583051,3.79,83.802,-4.915,-4.915,-4.915
-3.291,9.9,1.361,786.63069,103.6157432,2.712,76.508,-3.291,-3.291,-3.291
-2.535,4.5,1.087,852.0209054,72.695778,6.396,73.023,-2.535,-2.535,-2.535
-1.373,3.3,3.832,736.8109242,136.2685765,5.052,66.684,-1.373,-1.373,-1.373
0.322,3.1,6.911,589.1697601,220.3671306,7.486,87.115,0.322,0.322,0.322
0.139,4.1,1.335,736.1413481,142.9074456,4.126,81.708,0.139,0.139,0.139
0.054,5.1,0.329,737.1577082,143.7448603,3.702,78.973,0.054,0.054,0.054
1.373,8.1,6.948,715.0989933,159.9201881,2.928,78.197,1.373,1.373,1.373
1.457,3.5,2.446,704.0476684,167.4935709,4.048,84.38,1.457,1.457,1.457
3.859,4.8,0.033,759.7349839,144.0797777,3.992,75.475,3.859,3.859,3.859
6.773,4.2,0.065,514.0424153,292.8352796,3.673,87.426,6.773,6.773,6.773
10.672,8.5,39.341,510.5261492,312.6531921,4.768,88.494,10.672,10.672,10.672
1.711,9.4,0.521,878.4411584,81.04690426,4.303,74.465,1.711,1.711,1.711
1.399,3.2,0.047,911.0385974,65.09214331,7.455,62.115,1.399,1.399,1.399
1.187,9.6,0.001,941.5480796,50.50972722,7.464,61.578,1.187,1.187,1.187
3.278,6,0.708,733.0466907,165.6253639,5.918,75.16,3.278,3.278,3.278
-2.672,9.1,0,1026.955253,8.738237827,6.585,64.97,-2.672,-2.672,-2.672
0.357,13.7,0,900.8701852,75.22143637,3.295,63.201,0.357,0.357,0.357
3.005,7.6,0.001,815.8005542,124.6573993,4.428,62.539,3.005,3.005,3.005
4.708,6.6,0.001,831.2245479,120.6614891,4.815,70.276,4.708,4.708,4.708
4.485,7.9,3.251,667.4620653,209.6831601,6.604,83.961,4.485,4.485,4.485
8.175,5.3,2.119,820.0251215,135.6978762,3.912,77.5,8.175,8.175,8.175
6.585,8.7,0,887.7544328,96.48435303,5.626,71.506,6.585,6.585,6.585
7.291,8.5,0.687,864.0293929,111.9081149,5.233,72.389,7.291,7.291,7.291
8.485,9.1,4.168,799.6431245,151.3426807,7.805,71.597,8.485,8.485,8.485
5.194,10.6,0.15,883.7244224,100.3023754,7.7,66.543,5.194,5.194,5.194
5.102,9.6,10.041,755.4040135,169.9225352,3.708,61.026,5.102,5.102,5.102
2.962,9.9,30.163,672.3525052,208.6469445,10.861,85.916,2.962,2.962,2.962
-0.186,10.1,2.92,834.7840953,119.9061256,10.748,81.104,-0.186,-0.186,-0.186
4.093,9.1,0.005,848.9848867,121.0576182,4.389,70.393,4.093,4.093,4.093
6.13,3.4,0.298,750.8378345,178.4052493,3.375,66.448,6.13,6.13,6.13
4.976,11,1.095,607.2001976,252.1717373,3.745,82.605,4.976,4.976,4.976
6.662,9.6,0.02,733.1099353,190.9206785,2.064,74.399,6.662,6.662,6.662
6.875,11.4,4.778,733.6517636,191.9395559,4.91,72.249,6.875,6.875,6.875
