13.045,12.5,12.275,666.2259927,257.2798096,3.73,89.249,13.045,13.045,13.045
12.849,2.3,0.37,781.6461492,189.7978493,5.314,85.911,12.849,12.849,12.849
15.232,5.3,3.217,786.702486,192.8574099,1.371,83.886,15.232,15.232,15.232
13.243,12.5,9.917,669.0458792,255.5920786,8.193,94.913,13.243,13.243,13.243
14.383,4.9,20.054,646.5773985,272.6412171,3.753,91.653,14.383,14.383,14.383
13.454,6,1.238,580.3082029,307.4961387,3.883,99.051,13.454,13.454,13.454
13.091,4.9,0.007,730.6487792,218.3851558,5.46,94.037,13.091,13.091,13.091
12.812,2.8,0.513,756.599097,202.1559732,2.879,92.836,12.812,12.812,12.812
11.137,3.4,10.884,533.1261009,323.5721132,5.866,98.41,11.137,11.137,11.137
12.046,4.1,0.018,573.6393966,304.183493,5.405,96.969,12.046,12.046,12.046
15.058,2.8,0.003,775.5530995,195.9334535,2.849,86.12,15.058,15.058,15.058
15.34,1.7,0.004,738.5460209,218.4918707,3.028,86.197,15.34,15.34,15.34
15.385,4.6,0.002,814.12307,172.5917938,4.77,84.823,15.385,15.385,15.385
15.716,7.3,0,817.4212807,170.8326743,5.699,84.725,15.716,15.716,15.716
16.255,8.7,0.233,727.6463251,226.4235223,5.591,86.33,16.255,16.255,16.255
15.487,7.1,0,837.2479715,157.1111471,2.698,74.755,15.487,15.487,15.487
13.832,5.4,0,815.1615071,166.0219426,3.704,76.919,13.832,13.832,13.832
12.75,4.1,0.001,803.8738426,169.5200189,4.213,77.236,12.75,12.75,12.75
14.546,8.7,0,827.2008428,159.146531,2.391,77.979,14.546,14.546,14.546
14.58,6.3,0,801.7815991,173.8102495,4.337,79.071,14.58,14.58,14.58
15.597,6.1,0.003,853.589896,143.9112255,1.192,77.594,15.597,15.597,15.597
15.809,9,0,865.6134127,136.1648451,3.166,74.467,15.809,15.809,15.809
16.211,9.6,0.003,778.1284525,190.1440015,3.789,69.456,16.211,16.211,16.211
14.421,8.3,4.236,605.9742417,288.6880856,4.044,94.79,14.421,14.421,14.421
12.978,8.6,3.067,515.7589408,335.8387516,6.281,97.938,12.978,12.978,12.978
14.882,8.3,0.144,768.2457045,190.3334116,3.406,88.265,14.882,14.882,14.882
14.281,8.4,0.119,777.8857824,182.0830054,2.799,85.21,14.281,14.281,14.281
15.834,9.9,0.082,759.8517181,196.3256641,1.524,81.671,15.834,15.834,15.834
14.426,8.2,34.799,654.51204,255.8401214,5.197,98.195,14.426,14.426,14.426
15.845,11.8,0.141,801.1860388,168.7876977,4.557,88.195,15.845,15.845,15.845
14.88,3.5,0,750.3599572,196.8385788,3.15,76.406,14.88,14.88,14.88
14.387,3.6,2.29,596.4104611,288.8590752,7.5,90.962,14.387,14.387,14.387
17.3,7.5,0.041,689.6496499,240.2772287,6.554,93.231,17.3,17.3,17.3
18.029,9.9,0,843.5512498,142.1154112,4.807,82.907,18.029,18.029,18.029
17.399,2.3,0.01,712.0330041,224.2104223,3.61,85.559,17.399,17.399,17.399
14.913,2.7,40.382,577.0764738,299.6642633,1.316,92.136,14.913,14.913,14.913
16.288,2,0.483,736.5596758,203.0402709,2.384,91.301,16.288,16.288,16.288
16.277,5.2,0.006,817.1199143,150.45747,2.249,86.231,16.277,16.277,16.277
16.038,9.4,0.035,762.4414218,183.4706238,1.21,84.967,16.038,16.038,16.038
14.407,4.2,3.227,758.2333942,180.7518137,4.163,81.331,14.407,14.407,14.407
13.895,3.2,0.24,771.9343683,169.6695086,6.219,81.925,13.895,13.895,13.895
14.166,6.2,0,786.562195,159.8014939,5.903,81.577,14.166,14.166,14.166
14.591,7.1,0,757.0392633,177.9689332,3.918,82.048,14.591,14.591,14.591
14.513,4,0,735.1620212,190.2112498,4.825,76.765,14.513,14.513,14.513
16.028,3.9,0,756.7011569,178.8357597,6.623,78.516,16.028,16.028,16.028
14.965,4.5,0,810.4647372,140.2837984,6.361,83.048,14.965,14.965,14.965
16.533,3.1,0,687.8535996,222.1875879,5.733,86.514,16.533,16.533,16.533
14.946,4.8,1.144,708.2482765,202.78515,6.474,79.401,14.946,14.946,14.946
12.402,7.5,1.52,561.5279381,285.8719134,3.86,99.953,12.402,12.402,12.402
13.325,10.5,6.065,643.2049894,236.5211179,3.001,98.595,13.325,13.325,13.325
12.586,8.1,1.107,780.1766384,146.3451314,2.845,83.439,12.586,12.586,12.586
11.74,6.2,0.023,770.1221316,149.1628479,1.875,81.736,11.74,11.74,11.74
13.234,8.6,0.452,935.6598909,44.43950496,4.204,75.104,13.234,13.234,13.234
13.416,10.3,0.006,764.6489392,152.5388804,7.436,76.956,13.416,13.416,13.416
13.523,9,0,687.635073,200.7792319,1.905,80.522,13.523,13.523,13.523
14.127,9.7,0,687.9697937,200.4781255,2.141,81.787,14.127,14.127,14.127
11.177,5.7,0.925,666.5537449,204.1942727,5.121,90.229,11.177,11.177,11.177
10.964,3.2,35.516,574.2529801,260.2807719,8.232,96.513,10.964,10.964,10.964
14.505,6.6,109.92,574.2185752,271.8646836,13.71,94.47,14.505,14.505,14.505
14.779,2.9,0.065,734.5832504,163.2774454,14.231,83.549,14.779,14.779,14.779
14.631,5.6,0.118,742.9881634,155.1047116,11.131,82.005,14.631,14.631,14.631
12.691,4,2.315,560.5637796,269.1601562,8.67,88.591,12.691,12.691,12.691
11.888,3.5,0.067,655.8378635,202.0401561,5.577,85.121,11.888,11.888,11.888
13.441,7.4,0,627.2046703,223.6810629,5.229,76.369,13.441,13.441,13.441
9.217,12.1,8.084,578.8679435,239.7423233,5.635,96.744,9.217,9.217,9.217
13.1,5.6,0,784.5506537,112.1829598,4.88,83.707,13.1,13.1,13.1
12.452,3.3,0.471,659.0320507,193.1023288,8.307,83.95,12.452,12.452,12.452
10.372,8.9,0,635.018315,201.1747801,5.204,73.292,10.372,10.372,10.372
7.168,5.1,0,671.7855182,167.0035564,9.231,74.956,7.168,7.168,7.168
7.211,7.6,0,856.5085388,47.5563774,5.916,61.629,7.211,7.211,7.211
8.308,6.1,0,821.485723,68.0798443,9.575,68.379,8.308,8.308,8.308
7.852,8.7,0,897.9525993,15.23691739,5.087,71.224,7.852,7.852,7.852
9.319,8,0,775.1713357,93.95034194,0.917,74.96,9.319,9.319,9.319
8.75,6.2,0,761.4295184,99.45420027,4.566,69.996,8.75,8.75,8.75
11.509,7.9,0,641.7403649,183.4245151,5.866,80.075,11.509,11.509,11.509
12.346,3.5,0,627.2725182,193.1918005,5.735,86.599,12.346,12.346,12.346
12.058,8.1,68.065,461.7111479,306.9053582,7.943,94.588,12.058,12.058,12.058
14.517,5.7,7.436,488.8429631,295.5974143,7.73,98.212,14.517,14.517,14.517
12.381,2.8,3.133,562.3686181,231.9725169,1.304,94.57,12.381,12.381,12.381
10.259,2.8,3.759,663.4846652,151.7663965,5.075,81.599,10.259,10.259,10.259
9.816,2.6,27.133,580.6337049,206.1092493,4.514,93.715,9.816,9.816,9.816
7.43,6.2,7.5,519.458153,238.5692178,5.557,95.382,7.43,7.43,7.43
5.337,9.7,0,740.5206097,81.82611573,6.444,79.225,5.337,5.337,5.337
6.381,2.1,0,833.2439245,16.57797611,2.751,73.236,6.381,6.381,6.381
7.566,7.4,0,739.8343443,78.24376868,1.433,74.123,7.566,7.566,7.566
7.994,1.6,38.025,562.5897813,200.5372874,11.973,82.371,7.994,7.994,7.994
4.176,3.1,1.78,715.731956,84.15552088,13.275,64.205,4.176,4.176,4.176
4.609,4.8,0,749.3898505,58.37818238,12.603,63.416,4.609,4.609,4.609
8.005,10.7,6.373,595.4873268,168.6069989,10.668,77.16,8.005,8.005,8.005
5.815,13.5,2.006,656.6453304,117.4392589,12.615,73.274,5.815,5.815,5.815
5.144,13.2,0.082,728.5911299,62.52449466,14.783,75.392,5.144,5.144,5.144
6.479,5.9,0.283,654.4314636,113.475203,2.822,76.093,6.479,6.479,6.479
5.672,13.6,2.971,602.7658092,145.8998189,8.14,88.597,5.672,5.672,5.672
3.752,11.8,0.085,735.4327404,45.49502783,11.258,77.813,3.752,3.752,3.752
5.262,14.1,0.984,585.5827709,151.1451703,3.549,82.344,5.262,5.262,5.262
6.475,7.8,4.368,594.0230422,144.2991863,5.69,81.084,6.475,6.475,6.475
5.233,3.4,0,696.641418,63.07124179,0.862,79.502,5.233,5.233,5.233
4.977,3.6,0,774.9262241,1.199521893,4.408,73.528,4.977,4.977,4.977
5.578,7.9,0,721.2791287,37.03005688,4.131,79.83,5.578,5.578,5.578
6.4,6.1,0,705.6690109,45.18141624,4.821,79.253,6.4,6.4,6.4
3.573,8.5,1.009,673.7420353,62.98798238,10.391,78.568,3.573,3.573,3.573
0.805,2.3,3.075,605.4623931,105.6918987,12.493,56.847,0.805,0.805,0.805
0.125,5.6,0.601,630.1622078,83.60220807,13.965,73.836,0.125,0.125,0.125
2.198,10.1,19.028,540.7750978,148.8715322,13.584,87.815,2.198,2.198,2.198
-0.978,7.3,0.962,600.9802394,96.04650197,10.38,69.154,-0.978,-0.978,-0.978
3.146,2.8,3.57,523.4730268,157.6220912,12.122,84.052,3.146,3.146,3.146
1.893,4.8,9.487,473.5565627,189.4329749,3.869,88.524,1.893,1.893,1.893
-3.525,5.4,1.233,525.1043998,135.9527171,13.103,84.341,-3.525,-3.525,-3.525
-1.702,3.6,0.236,582.323892,94.76047833,5.506,83.662,-1.702,-1.702,-1.702
3.171,5,1.605,456.2345976,197.6763285,7.764,79.867,3.171,3.171,3.171
-5.036,5.9,3.115,528.0749214,121.9077004,12.45,87.545,-5.036,-5.036,-5.036
-6.056,4.3,2.611,532.9314863,113.6461242,9.752,91.334,-6.056,-6.056,-6.056
-3.032,11.6,0.75,551.4574347,101.9322965,8.931,81.908,-3.032,-3.032,-3.032
-1.927,13,0.033,607.7997005,57.45710842,11.418,75.476,-1.927,-1.927,-1.927
-3.142,6.7,0,643.8332376,25.64162803,9.483,81.709,-3.142,-3.142,-3.142
0.056,9.3,0.527,552.5406,95.15212654,7.523,76.92,0.056,0.056,0.056
-4.886,14.8,0.133,536.1286065,97.32877408,10.689,71.454,-4.886,-4.886,-4.886
-3.169,6.7,0.044,581.8752156,61.26003044,11.223,78.11,-3.169,-3.169,-3.169
1.723,2.2,0.003,494.8244735,134.3956293,9.298,85.501,1.723,1.723,1.723
7.109,5.4,8.03,426.0875563,203.9395992,7.184,81.891,7.109,7.109,7.109
-2.225,5,2.3,495.3703399,120.0224223,14.804,77.592,-2.225,-2.225,-2.225
-2.366,11.1,0.007,525.3155028,92.45542076,11.998,75.391,-2.366,-2.366,-2.366
-2.428,12.5,5.438,444.0024471,154.8299625,6.361,81.612,-2.428,-2.428,-2.428
-5.492,15.2,1.509,519.7547438,86.04554926,10.029,79.437,-5.492,-5.492,-5.492
-1.274,10,2.082,426.3746668,166.3106014,6.529,85.808,-1.274,-1.274,-1.274
-0.579,13.4,0.033,461.1686833,135.4506232,6.636,84.062,-0.579,-0.579,-0.579
-0.832,4.7,0.717,438.7686803,151.023055,7.654,87.671,-0.832,-0.832,-0.832
-4.721,4.1,0.059,540.9892034,56.49068329,4.951,80.484,-4.721,-4.721,-4.721
-4.336,11.2,0,454.517291,124.7936976,1.637,78.266,-4.336,-4.336,-4.336
-3.039,8.9,0.045,465.0908005,115.2728725,3.642,79.83,-3.039,-3.039,-3.039
-1.211,5.1,0.499,400.5893449,171.9727606,5.916,88.48,-1.211,-1.211,-1.211
-2.12,5.7,12.999,362.7817983,200.0872711,5.103,91.119,-2.12,-2.12,-2.12
-6.889,4.5,6.434,424.9493716,133.2460609,11.459,87.011,-6.889,-6.889,-6.889
-10.386,9,3.589,451.7330805,102.983597,11.104,84.213,-10.386,-10.386,-10.386
-10.279,10.9,1.038,449.6269171,102.2367119,9.662,86.231,-10.279,-10.279,-10.279
-1.781,7.8,2.454,377.3135129,178.5196337,6.503,84.686,-1.781,-1.781,-1.781
-2.273,2.9,7.835,389.9507099,163.4301663,12.72,88.551,-2.273,-2.273,-2.273
-7.924,3.5,3.646,390.9174413,147.2153699,9.972,84.872,-7.924,-7.924,-7.924
-12.169,3.7,5.236,387.4028521,138.7469306,9.724,83.86,-12.169,-12.169,-12.169
-11.999,7.9,1.697,453.0701612,84.72332233,8.681,85.056,-11.999,-11.999,-11.999
-8.758,12.2,0.031,522.7058569,27.84153668,5.784,81.591,-8.758,-8.758,-8.758
-6.402,2.2,0,485.3247552,58.78927568,3.918,82.463,-6.402,-6.402,-6.402
0.718,6.2,0.811,324.613565,220.1534003,5.004,88.456,0.718,0.718,0.718
1.903,8.4,7.722,358.0534968,188.4183743,10.109,83.227,1.903,1.903,1.903
-1.875,10.4,15.085,379.20107,156.0968992,9.758,88.569,-1.875,-1.875,-1.875
-3.936,11.8,0.478,413.0345353,117.8575594,9.231,81.102,-3.936,-3.936,-3.936
-7.189,5,0.592,396.1204976,125.3921103,5.742,83.159,-7.189,-7.189,-7.189
-12.663,10.4,0.065,469.2326999,53.21664332,9.167,84.016,-12.663,-12.663,-12.663
-8.392,8.6,0.289,384.8584372,129.5158203,1.962,76.595,-8.392,-8.392,-8.392
-4.057,10.1,3.599,347.3978892,172.0155754,13.234,85.67,-4.057,-4.057,-4.057
-12.767,15.3,3.876,375.6416745,125.855978,15.342,83.111,-12.767,-12.767,-12.767
-10.534,14.9,0.947,391.020636,115.3599476,14.513,86.482,-10.534,-10.534,-10.534
-5.07,6.9,0.104,356.816848,156.1255834,5.057,87.396,-5.07,-5.07,-5.07
-1.072,6.4,1.173,305.4923596,216.0616396,2.966,87.194,-1.072,-1.072,-1.072
-9.554,7.8,0.973,396.1479467,108.3079951,12.644,82.95,-9.554,-9.554,-9.554
-9.172,9.6,1.095,402.948334,101.5240832,9.93,87.161,-9.172,-9.172,-9.172
-6.953,7.8,0.737,344.0399114,158.9028181,7.675,88.491,-6.953,-6.953,-6.953
-9.07,7.2,0.558,332.65617,163.3296702,4.369,80.469,-9.07,-9.07,-9.07
-12.456,6.8,1,421.8869976,76.95908922,7.879,82.21,-12.456,-12.456,-12.456
-11.659,4.7,0.338,364.1449261,127.7574496,4.91,75.618,-11.659,-11.659,-11.659
-6.716,8.8,1.544,345.2787936,154.7788092,18.659,87.911,-6.716,-6.716,-6.716
-8.783,8.3,4.513,362.8560479,133.1655119,11.008,88.236,-8.783,-8.783,-8.783
-9.382,5.2,0.969,337.8129754,154.3213495,8.633,89.78,-9.382,-9.382,-9.382
-9.825,4.6,0.4,336.875703,153.6712774,4.303,89.94,-9.825,-9.825,-9.825
-12.532,4.3,0.644,376.8784063,112.0470877,6.572,87.257,-12.532,-12.532,-12.532
-13.263,4.4,0.714,382.3996141,105.6811132,5.281,86.558,-13.263,-13.263,-13.263
-12.843,5.7,0.889,385.9248563,103.0348949,6.125,87.493,-12.843,-12.843,-12.843
-11.646,10,0.029,357.3707326,130.1880481,2.936,80.113,-11.646,-11.646,-11.646
-9.938,9.2,0.261,442.1885185,56.04463358,7.452,81.511,-9.938,-9.938,-9.938
-13.423,4.5,0.032,438.6456214,56.24074139,4.014,79.771,-13.423,-13.423,-13.423
-6.691,5.7,1.416,339.862252,157.1526545,6.017,89.085,-6.691,-6.691,-6.691
-13.61,14.8,0.204,404.4092713,85.98387566,6.35,84.922,-13.61,-13.61,-13.61
-14.668,6.2,0.13,398.4961761,89.91261495,1.325,85.707,-14.668,-14.668,-14.668
-13.466,14.1,0.091,356.9604568,127.8383532,4.461,86.68,-13.466,-13.466,-13.466
-8.472,8.8,0.302,276.8105947,212.9225614,3.159,89.114,-8.472,-8.472,-8.472
-9.227,11.7,0.728,352.7531055,141.2280808,5.259,89.204,-9.227,-9.227,-9.227
-10.725,3.9,0,328.9159544,160.023121,2.517,71.468,-10.725,-10.725,-10.725
-9.84,10,0.114,325.8752124,165.5925303,6.212,78.91,-9.84,-9.84,-9.84
-9.63,10.2,1.883,340.9332151,153.1964664,6.176,79.514,-9.63,-9.63,-9.63
-12.286,4.1,0.958,409.6108448,88.31582239,5.126,82.304,-12.286,-12.286,-12.286
-12.485,7.3,0.667,390.2825126,105.7755278,3.624,87.171,-12.485,-12.485,-12.485
-12.582,6.6,1.547,316.3975184,170.1592375,4.498,87.544,-12.582,-12.582,-12.582
-14.986,9.5,2.642,398.3582179,97.27903174,6.088,85.542,-14.986,-14.986,-14.986
-19.361,11.3,0.086,426.6867061,70.25618514,3.503,77.189,-19.361,-19.361,-19.361
-12.502,11.5,1.314,371.2843556,126.6783525,5.284,86.093,-12.502,-12.502,-12.502
-17.318,3.5,0.587,392.2400257,102.3459387,9.059,84.651,-17.318,-17.318,-17.318
-16.18,10.6,0.295,337.3138663,149.3140858,3.053,86.473,-16.18,-16.18,-16.18
-18.434,9.2,0.272,451.2672466,58.08096619,4.862,80.486,-18.434,-18.434,-18.434
-13.011,13.8,0.051,333.5244163,162.5706132,5.096,87.038,-13.011,-13.011,-13.011
-12.004,15.2,0.095,363.1349155,141.698062,2.675,86.663,-12.004,-12.004,-12.004
-10.356,10.9,0,379.9762317,132.5313493,3.037,85.109,-10.356,-10.356,-10.356
-2.95,2.7,1.423,294.9782994,230.6887822,4.422,88.173,-2.95,-2.95,-2.95
-1.149,9,4.274,281.8023628,251.2558154,9.394,91.649,-1.149,-1.149,-1.149
-10.155,16.1,3.119,369.6960255,147.0359524,10.84,87.723,-10.155,-10.155,-10.155
-14.501,11.5,0.976,416.0992502,102.9596474,9.55,83.275,-14.501,-14.501,-14.501
-14.678,7.3,0.028,438.1826232,87.51769453,9.894,84.515,-14.678,-14.678,-14.678
-8.374,9.5,0.853,343.3097191,179.3147433,5.091,87.498,-8.374,-8.374,-8.374
-9.278,12.3,0.91,397.0756431,133.966721,4.91,89.071,-9.278,-9.278,-9.278
-13.968,10,1.209,408.1728358,118.2168616,7.349,85.621,-13.968,-13.968,-13.968
-15.798,10.4,0.865,412.0090209,114.1377266,8.534,85.146,-15.798,-15.798,-15.798
-16.506,4.1,0.548,404.860236,120.2041189,7.528,85.054,-16.506,-16.506,-16.506
-14.337,5.3,0.337,417.9363736,116.6396245,4.784,86.794,-14.337,-14.337,-14.337
-12.564,5.5,0.267,442.7719788,103.1484215,7.042,85.977,-12.564,-12.564,-12.564
-9.783,2.5,0.058,304.6196082,219.6813988,2.26,87.052,-9.783,-9.783,-9.783
-9.271,5.9,1.015,432.8249384,121.5245616,6.959,87.28,-9.271,-9.271,-9.271
-19.009,8.4,0.152,564.1116972,17.88087175,8.922,72.659,-19.009,-19.009,-19.009
-15.304,11.1,0.053,448.0623815,104.6725819,1.992,81.797,-15.304,-15.304,-15.304
-11.196,10,0.326,407.4986788,144.6172505,6.02,84.366,-11.196,-11.196,-11.196
-12.98,12,0.266,416.1807269,136.7389213,2.868,85.236,-12.98,-12.98,-12.98
-12.372,10.2,0.97,441.4977062,121.9805794,5.174,87.002,-12.372,-12.372,-12.372
-15.957,4.6,0.446,458.9138275,105.9400635,7.496,85.725,-15.957,-15.957,-15.957
-16.042,8.4,0.263,476.8348189,96.16502115,5.121,87.801,-16.042,-16.042,-16.042
-16.575,5.3,0.61,475.6201484,98.7555346,4.967,86.511,-16.575,-16.575,-16.575
-16.331,5,0.325,500.0315241,85.51281379,6.893,86.151,-16.331,-16.331,-16.331
-17.25,6.4,0.011,552.5732255,52.88819246,7.368,59.929,-17.25,-17.25,-17.25
-7.984,8.4,1.114,402.6197772,175.44419,6.439,72.636,-7.984,-7.984,-7.984
-3.485,2.4,0.563,325.6906635,250.6897588,11.858,92.594,-3.485,-3.485,-3.485
-7.67,2.8,2.12,367.663216,206.7903935,7.64,85.56,-7.67,-7.67,-7.67
-13.596,4.9,0.991,459.4504946,130.1093427,8.935,86.721,-13.596,-13.596,-13.596
-15.438,8.9,0.477,472.301481,120.7053164,7.411,86.398,-15.438,-15.438,-15.438
-10.21,5.7,3.209,458.9160894,142.6803047,7.365,89.891,-10.21,-10.21,-10.21
-14.613,2,1.739,500.8335763,109.1337596,8.44,85.756,-14.613,-14.613,-14.613
-12.518,7.8,1.158,485.555697,125.4153922,6.189,85.408,-12.518,-12.518,-12.518
-14.755,6.4,0.493,479.2184841,127.6948871,5.978,88.087,-14.755,-14.755,-14.755
-11.775,4.1,0.265,481.6503353,134.6932034,7.024,83.734,-11.775,-11.775,-11.775
-7.046,4.4,0.779,477.647667,150.2242292,7.464,88.212,-7.046,-7.046,-7.046
-13.7,6,1.227,516.7390638,114.0505042,8.19,86.794,-13.7,-13.7,-13.7
-17.162,5.4,0.496,536.1003031,99.33747958,4.922,85.815,-17.162,-17.162,-17.162
-8.855,6.7,0.753,495.1414443,142.6274928,6.063,84.924,-8.855,-8.855,-8.855
-9.05,8.3,1.638,516.1864069,131.2141836,6.036,91.296,-9.05,-9.05,-9.05
-17.352,6,0.064,649.7816404,42.22415984,6.134,75.409,-17.352,-17.352,-17.352
-14.303,6.7,0.104,524.2076438,121.4334214,4.167,84.756,-14.303,-14.303,-14.303
-12.657,12,0.991,546.7548632,113.5935993,6.361,86.245,-12.657,-12.657,-12.657
-18.191,11,0.003,593.6536391,81.10793802,5.43,72.051,-18.191,-18.191,-18.191
-15.611,8.7,0.032,616.6776363,74.15809974,5.547,76.711,-15.611,-15.611,-15.611
-11.355,10.5,0.001,632.4959973,72.68242784,6.565,81.11,-11.355,-11.355,-11.355
-7.66,14.4,0.019,546.8285728,133.6746773,6.758,83.77,-7.66,-7.66,-7.66
-5.698,12.6,0.046,455.4285209,198.9125214,5.951,87.848,-5.698,-5.698,-5.698
-7.37,14.8,0.124,600.2974995,106.5336752,4.314,81.772,-7.37,-7.37,-7.37
-8.276,6.6,1.195,552.1841755,137.0999816,4.619,84.278,-8.276,-8.276,-8.276
-8.084,11.8,0.09,539.3558531,147.8181161,6.519,73.13,-8.084,-8.084,-8.084
-8.026,4.7,0.124,592.9242464,118.3445001,6.26,77.928,-8.026,-8.026,-8.026
-9.108,8.6,0.313,572.4267601,131.0658052,3.264,88.917,-9.108,-9.108,-9.108
-9.169,10.2,0.145,605.8848688,114.0489819,4.365,83.823,-9.169,-9.169,-9.169
-6.364,9.1,2.316,521.6691039,172.2396197,7.537,86.571,-6.364,-6.364,-6.364
-14.658,16.1,2.113,557.0562465,135.311993,9.309,83.734,-14.658,-14.658,-14.658
-13.408,7.9,1.243,623.4929023,104.7744806,10.694,81.133,-13.408,-13.408,-13.408
-10.444,8.7,0.022,597.564258,126.439273,8.961,77.156,-10.444,-10.444,-10.444
-10.124,4.7,0.082,645.071673,103.2304188,6.581,74.621,-10.124,-10.124,-10.124
-10.526,6.7,0.5,642.7342083,106.3610425,6.125,85.559,-10.526,-10.526,-10.526
-12.232,8.6,0.26,667.1888399,93.13241055,5.712,82.518,-12.232,-12.232,-12.232
-12.636,5.6,0.502,775.1150162,38.88777731,2.473,76.019,-12.636,-12.636,-12.636
-12.094,5.9,0.002,680.3167058,91.28532993,3.17,61,-12.094,-12.094,-12.094
-10.97,9.1,0,723.4628956,72.58877081,2.148,73.567,-10.97,-10.97,-10.97
-6.138,12.2,0.113,570.5546328,166.6481391,4.876,70.815,-6.138,-6.138,-6.138
-7.909,10,12.172,510.3447373,197.039009,13.052,86.429,-7.909,-7.909,-7.909
-7.658,5.6,7.661,578.0206812,162.8953042,6.205,74.147,-7.658,-7.658,-7.658
-8.359,4,0.619,674.711545,111.6290294,5.802,78.217,-8.359,-8.359,-8.359
-7.552,5.9,0.996,684.5844326,109.9697436,6.231,79.823,-7.552,-7.552,-7.552
-10.281,1.8,0.253,652.5771245,124.0651082,6.664,79.988,-10.281,-10.281,-10.281
-13.855,4.4,2.009,656.1941834,117.6532461,6.911,84.594,-13.855,-13.855,-13.855
-14.114,4.4,1.439,661.7414602,116.4172635,6.304,85.547,-14.114,-14.114,-14.114
-12.373,9.3,0.458,627.6783411,138.032758,5.74,81.522,-12.373,-12.373,-12.373
-9.341,6.4,9.433,586.8084163,167.0778948,7.64,89.629,-9.341,-9.341,-9.341
-11.468,5.4,4.812,624.640578,144.9636715,6.982,74.179,-11.468,-11.468,-11.468
-9.611,1.5,0.26,708.3682214,109.0991162,7.423,81.389,-9.611,-9.611,-9.611
-8.539,10.9,0.033,698.6286842,117.7543368,5.059,78.726,-8.539,-8.539,-8.539
-7.408,9.7,1.29,724.9629907,108.2726692,2.313,77.723,-7.408,-7.408,-7.408
-10.981,4.4,0.411,785.2420154,75.4721878,7.088,76.28,-10.981,-10.981,-10.981
-6.96,7.5,0.011,737.4917775,106.5270752,3.924,76.362,-6.96,-6.96,-6.96
-4.954,10.4,0.001,853.6104357,51.26185552,3.175,69.257,-4.954,-4.954,-4.954
-4.333,9.5,0.012,681.5663057,143.9437982,5.055,72.5,-4.333,-4.333,-4.333
-2.93,6.6,0.793,738.8586748,118.306731,2.765,80.008,-2.93,-2.93,-2.93
-6.787,8.6,0.225,805.3455972,80.30764947,8.867,63.62,-6.787,-6.787,-6.787
-8.092,8.1,0.001,763.1138419,101.1884039,4.876,70.005,-8.092,-8.092,-8.092
-8.845,8,0.849,801.234121,83.46300933,5.504,68.92,-8.845,-8.845,-8.845
-9.311,4.9,1.877,841.7857097,65.37853261,5.967,77.754,-9.311,-9.311,-9.311
-7.3,5.8,0.121,765.5405402,106.2970703,3.069,69.692,-7.3,-7.3,-7.3
-6.454,2.8,2.989,719.8419791,131.7007573,6.198,84.424,-6.454,-6.454,-6.454
-6.596,8.3,3.615,828.0827604,80.15608278,4.514,82.123,-6.596,-6.596,-6.596
-6.977,13.2,1.691,802.7036897,93.61245799,5.786,72.284,-6.977,-6.977,-6.977
-9.381,9.1,3.115,819.4521147,84.03828306,7.439,72.737,-9.381,-9.381,-9.381
-8.04,5.3,0.003,965.8531474,18.30224847,7.578,69.503,-8.04,-8.04,-8.04
-4.482,6.7,0,946.0028207,30.98232582,3.283,69.893,-4.482,-4.482,-4.482
-1.228,6.4,0.003,770.4251518,125.1943306,5.82,69.945,-1.228,-1.228,-1.228
0.123,2.8,1.486,606.0406439,215.6093865,8.138,88.56,0.123,0.123,0.123
-1.383,6.3,16.231,626.4482237,201.5783989,1.864,93.479,-1.383,-1.383,-1.383
-3.914,8.5,8.319,706.6149461,155.8509731,2.583,89.916,-3.914,-3.914,-3.914
-3.7,4.8,0.071,911.0114088,57.01431382,5.426,75.13,-3.7,-3.7,-3.7
-0.744,8.3,0,983.8915811,23.79730239,6.565,65.81,-0.744,-0.744,-0.744
0.896,6.7,0,885.128646,77.66612772,6.258,72.649,0.896,0.896,0.896
2.854,9.3,0.029,787.8963266,133.519844,7.517,77.84,2.854,2.854,2.854
4.506,8.1,1.895,742.2515804,163.0401926,5.58,72.379,4.506,4.506,4.506
3.91,6.4,0.563,524.280118,280.7536919,10.843,92.693,3.91,3.91,3.91
1.939,6.9,0.103,913.8810247,69.46391969,6.474,73.968,1.939,1.939,1.939
0.319,11.3,0,1026.683774,11.585212,9.754,49.927,0.319,0.319,0.319
-0.494,14.4,0,982.6497194,35.03049841,6.267,63.473,-0.494,-0.494,-0.494
2.89,6.9,0,788.3010439,140.6170869,3.778,58.633,2.89,2.89,2.89
2.167,8.6,0,749.8091886,160.248232,1.724,69.695,2.167,2.167,2.167
3.378,5.3,0.49,848.1528692,112.1447949,3.111,74.817,3.378,3.378,3.378
-1.354,7.8,2.225,880.7495903,89.68544727,5.288,80.069,-1.354,-1.354,-1.354
-1.237,6.6,0,1065.602045,0.025201263,3.024,64.427,-1.237,-1.237,-1.237
1.546,4.1,0,1064.433966,1.876493309,4.981,62.758,1.546,1.546,1.546
4.942,7.6,0,869.3773718,107.6031221,5.887,75.345,4.942,4.942,4.942
3.7,9.6,2.175,865.525298,108.7063735,8.374,80.47,3.7,3.7,3.7
