-0.3,6.4,23,265.2,316.4,3.5,71,-0.3,-0.3,-0.3
-0.1,7.5,5,631.5,281.9,5.4,54,-0.1,-0.1,-0.1
0.6,3.2,10,377.6,309.8,6.5,40,0.6,0.6,0.6
2.3,5.5,0,681.5,289,7,48,2.3,2.3,2.3
5,13.2,0,918,280.7,3.8,57,5,5,5
5.9,18.2,0,1028,275.2,4,71,5.9,5.9,5.9
8.2,20.4,0,977.8,293,4.2,74,8.2,8.2,8.2
11.2,17.1,0,744.4,332.1,6.9,79,11.2,11.2,11.2
9,20.5,0,895.6,305.2,4.1,64,9,9,9
10.3,7.2,0,663.8,334,4.3,80,10.3,10.3,10.3
3.1,7.3,18,486.2,311.3,1.7,76,3.1,3.1,3.1
2,10.6,1,917.5,264.2,3.4,82,2,2,2
6.1,22.5,0,1037,275,3.6,77,6.1,6.1,6.1
7.1,16.1,0,1040,280.4,3.6,70,7.1,7.1,7.1
9.7,22.3,0,713.2,325.7,2.2,59,9.7,9.7,9.7
7.3,6.3,1,630.4,319.8,8.7,65,7.3,7.3,7.3
10.4,9.1,1,756,325.7,10.1,89,10.4,10.4,10.4
8.3,12.5,0,823.3,307.3,5.5,79,8.3,8.3,8.3
7.4,17.1,0,781.2,306,2.7,50,7.4,7.4,7.4
8,15.5,0,745.1,312.8,5.6,65,8,8,8
0.8,10.2,0,920.9,257.2,4.5,86,0.8,0.8,0.8
0.2,4,0,610.6,284.1,4.8,69,0.2,0.2,0.2
3.3,7.6,2,250.3,334.2,2.5,91,3.3,3.3,3.3
5.3,5.9,7,249.8,344.4,2.7,81,5.3,5.3,5.3
1.7,3.6,1,255,325.6,2.9,67,1.7,1.7,1.7
2.3,10.1,0,775.9,278.6,1.7,85,2.3,2.3,2.3
9.3,16.2,0,944.2,301.5,6.5,95,9.3,9.3,9.3
9.2,6.2,0,434.4,347.9,4.5,78,9.2,9.2,9.2
8.7,15.7,0,974.9,295.1,2.5,68,8.7,8.7,8.7
9.7,20.4,0,1025,298,3.6,78,9.7,9.7,9.7
12.3,16.7,0,970.1,319.1,3.1,82,12.3,12.3,12.3
12.1,8,4,301.3,381.1,1.9,78,12.1,12.1,12.1
12.9,10.6,0,732.8,345,7.4,73,12.9,12.9,12.9
12.2,7.4,0,944.9,320.7,4.5,70,12.2,12.2,12.2
11.8,8.9,0,395.8,370.3,3.4,80,11.8,11.8,11.8
9.9,4.1,20,299.8,368.9,3,77,9.9,9.9,9.9
9.4,11.7,2,639.1,333.3,1.8,77,9.4,9.4,9.4
9.1,10.9,0,696.8,326,1.9,80,9.1,9.1,9.1
9.6,13.2,0,950.5,304.3,2.2,86,9.6,9.6,9.6
7.2,14.5,0,902,295.1,2.3,88,7.2,7.2,7.2
4.4,3.2,17,298.4,339.8,0.8,92,4.4,4.4,4.4
4.9,11.6,6,736.9,298.7,2.7,92,4.9,4.9,4.9
6,14.9,1,720.6,306.2,2.5,87,6,6,6
4.8,10.5,0,878.6,284,3.4,85,4.8,4.8,4.8
6.5,15.2,0,941.5,287.1,2,86,6.5,6.5,6.5
6.8,7.3,1,329.3,349.2,0.8,85,6.8,6.8,6.8
10.2,12.6,0,840.7,318.3,2,80,10.2,10.2,10.2
12.8,14.5,0,956.5,323.1,2.4,84,12.8,12.8,12.8
13.6,20.9,0,993.3,324.7,2.3,75,13.6,13.6,13.6
12.2,17.3,0,1045,310.9,2.6,73,12.2,12.2,12.2
10.6,16,0,945.8,310.6,2.4,70,10.6,10.6,10.6
10.4,16.3,0,872.1,316.4,2.4,80,10.4,10.4,10.4
15,11.9,0,803.7,351.1,2.8,66,15,15,15
15.7,17.3,0,898.8,346.9,2.5,62,15.7,15.7,15.7
10.6,10.2,0,999.4,305.4,4.5,75,10.6,10.6,10.6
9.5,12.3,0,999.8,298.8,3.9,70,9.5,9.5,9.5
10.1,17.3,0,926.4,309.5,2,83,10.1,10.1,10.1
10,7.2,1,387.9,360.8,1.5,81,10,10,10
12.1,10.6,0,673.7,345.6,1.4,74,12.1,12.1,12.1
13.7,8.9,3,630.4,358.1,1.5,90,13.7,13.7,13.7
12.1,10.3,0,716,340.5,3.9,83,12.1,12.1,12.1
14.2,16,0,855.1,340.4,1.9,69,14.2,14.2,14.2
13.9,9.6,7,728,350.4,1.9,74,13.9,13.9,13.9
15.1,10.6,0,766.1,354.3,1.9,85,15.1,15.1,15.1
15.2,13.1,4,638.7,366.6,1.5,92,15.2,15.2,15.2
13.6,4.7,16,334.6,385.1,1.2,81,13.6,13.6,13.6
14.2,4.8,1,340.4,388.1,2.5,87,14.2,14.2,14.2
15,8,2,598.2,369.2,2.2,77,15,15,15
12.3,7.5,13,561.4,356.5,2.3,78,12.3,12.3,12.3
13.2,7.5,2,583.8,359.7,1.6,88,13.2,13.2,13.2
10.5,3.9,21,288.4,372.2,2.6,83,10.5,10.5,10.5
13.9,9.3,0,774.4,346.4,3,79,13.9,13.9,13.9
14.4,7.7,0,370.4,386.7,1.5,77,14.4,14.4,14.4
15.2,3.8,1,300.7,397.8,2.8,74,15.2,15.2,15.2
15.1,7.2,14,550.7,374.5,1.9,76,15.1,15.1,15.1
18.5,12.2,2,682.1,384.1,1.6,81,18.5,18.5,18.5
15.7,3.2,1,596.4,374.1,4.7,82,15.7,15.7,15.7
15,8.2,0,417.6,386.2,2,71,15,15,15
16.1,11,0,740.9,363.6,1.7,75,16.1,16.1,16.1
15.5,7,0,600.1,372.7,2,93,15.5,15.5,15.5
16,5.3,7,310.4,402,1.1,87,16,16,16
15.8,3.4,3,294.6,402.3,1.3,80,15.8,15.8,15.8
16.4,5.3,0,460.7,391,2.1,75,16.4,16.4,16.4
16.8,5.2,0,395.5,399.3,3.1,81,16.8,16.8,16.8
16,3.9,0,313.4,402,4.1,79,16,16,16
16.1,3.7,13,403,394.6,3.5,79,16.1,16.1,16.1
15.9,4.4,0,487.6,385.8,3.6,85,15.9,15.9,15.9
16.3,4.7,2,354.8,400.2,4.5,77,16.3,16.3,16.3
12.3,3.5,16,299.8,382.2,1.8,69,12.3,12.3,12.3
10.9,4.6,0,901.2,317.2,3.8,67,10.9,10.9,10.9
11.3,10.2,0,851.6,316.3,3,67,11.3,11.3,11.3
12.1,8.1,0,483.6,358.2,1.3,62,12.1,12.1,12.1
12,4.5,3,256.8,380.6,0.8,76,12,12,12
13.8,4,6,257.6,390.8,0.9,95,13.8,13.8,13.8
14.4,8.5,10,429.1,377.4,2.5,95,14.4,14.4,14.4
10.7,3.5,9,264.5,372.8,2,63,10.7,10.7,10.7
13.7,11.1,0,839.9,332.8,1.2,71,13.7,13.7,13.7
12.6,7.1,27,276.9,382.3,0.9,75,12.6,12.6,12.6
14.8,5.4,0,326.4,390.2,3.2,81,14.8,14.8,14.8
17.4,12.5,0,923.7,349.1,1.9,82,17.4,17.4,17.4
16.5,4.8,12,328.5,400.2,1.4,82,16.5,16.5,16.5
17.3,7.4,0,542.3,384.8,1.7,94,17.3,17.3,17.3
16,3.8,2,264.9,403.5,2,84,16,16,16
16.4,4,1,419.6,391.1,3.6,77,16.4,16.4,16.4
14.1,9.2,0,536.8,365.9,1.4,75,14.1,14.1,14.1
14.8,11.7,0,887,335.9,1.6,76,14.8,14.8,14.8
14.1,14.3,0,990,321.4,1.5,72,14.1,14.1,14.1
14.6,14.4,0,909.9,332.6,1.6,87,14.6,14.6,14.6
14.6,9.4,0,522,370.7,1,86,14.6,14.6,14.6
16.3,6.7,11,697.7,364.3,2.1,82,16.3,16.3,16.3
13.2,3,23,272.4,387.3,2.3,81,13.2,13.2,13.2
11.2,2.2,12,296,373.8,1.7,86,11.2,11.2,11.2
13.2,3.1,15,274.4,387.3,1.3,87,13.2,13.2,13.2
15.6,7.2,7,679.5,362,1.6,74,15.6,15.6,15.6
13.9,9.6,0,710.7,348.4,2.2,71,13.9,13.9,13.9
11.7,4.8,7,277.5,378.9,1.5,90,11.7,11.7,11.7
13.3,5.5,5,802.4,335.8,2,75,13.3,13.3,13.3
13.9,6.1,2,453,374.2,1.5,73,13.9,13.9,13.9
16.6,11.5,3,686.8,368.1,1.6,62,16.6,16.6,16.6
16.8,6.5,1,363.4,400.4,2.6,86,16.8,16.8,16.8
18.2,5.4,19,435,402.3,3.5,77,18.2,18.2,18.2
13.8,11.9,12,288.7,385,5.4,59,13.8,13.8,13.8
11,11,0,851.3,303.8,2.2,66,11,11,11
10.9,14.6,0,828.9,305.9,2.4,77,10.9,10.9,10.9
12.7,15.7,0,879,311.4,2.2,96,12.7,12.7,12.7
16.2,14.1,0,653.2,359.3,1.6,75,16.2,16.2,16.2
19.4,13.3,0,697.7,375.8,3.1,72,19.4,19.4,19.4
18.7,8.6,0,479.8,394.4,1,72,18.7,18.7,18.7
15.5,8.9,36,275.9,397.1,1.5,70,15.5,15.5,15.5
13.4,5.6,4,372.5,374,1.6,84,13.4,13.4,13.4
12.2,8.2,1,565.8,345,1.4,60,12.2,12.2,12.2
11,8.2,0,637.7,329.7,2.3,68,11,11,11
10.8,12.3,0,828.3,306.4,2.5,67,10.8,10.8,10.8
11.6,11.7,0,729.4,322.9,1.8,82,11.6,11.6,11.6
14.3,12,0,635.1,350.4,3.9,70,14.3,14.3,14.3
10.2,9.4,0,316.9,362.9,2.3,78,10.2,10.2,10.2
6.7,13.4,0,749.9,292.2,1.5,69,6.7,6.7,6.7
7.9,11.7,0,769.6,296.8,4.3,70,7.9,7.9,7.9
8.4,2.6,0,255,360.8,4.4,63,8.4,8.4,8.4
6.1,10.2,0,687.9,296.7,3.5,70,6.1,6.1,6.1
7.3,17.2,0,824.4,287.2,2.8,81,7.3,7.3,7.3
12.3,18.7,10,666.1,335.4,3.7,70,12.3,12.3,12.3
9,12.7,0,792.5,301.2,3.1,72,9,9,9
9.1,13.8,0,886.2,290.8,4,74,9.1,9.1,9.1
10.4,15.7,0,845,303.6,2.7,63,10.4,10.4,10.4
9.6,8.4,1,263.1,367.3,1,78,9.6,9.6,9.6
12.4,7.5,37,310,377.6,2.1,75,12.4,12.4,12.4
8.2,5,13,477.8,334.5,6.4,82,8.2,8.2,8.2
6.9,9.2,5,474.3,328,4,84,6.9,6.9,6.9
3.5,12.8,0,835.5,266.1,3.1,54,3.5,3.5,3.5
4.5,15.4,0,862.7,268.4,2.3,63,4.5,4.5,4.5
6.6,14.6,0,732.1,276.3,2.4,73,6.6,6.6,6.6
7.9,16.4,0,740.7,282.7,2.2,69,7.9,7.9,7.9
8,12.2,11,344.4,336.2,3,62,8,8,8
9.5,14.3,0,541.6,318.7,6.8,58,9.5,9.5,9.5
13.8,9.4,0,565.4,341.6,6,80,13.8,13.8,13.8
10.1,15.6,0,658.7,307,2.2,63,10.1,10.1,10.1
11.7,9.7,15,426,347,3,69,11.7,11.7,11.7
4.9,10.7,3,530.3,294.9,3,70,4.9,4.9,4.9
2.4,11.2,0,630.2,268,3.5,77,2.4,2.4,2.4
6.7,10.8,3,442.9,316.7,3.9,72,6.7,6.7,6.7
12.9,9.6,8,527,341.6,7,64,12.9,12.9,12.9
3.7,9.5,7,436.2,301.8,2.7,73,3.7,3.7,3.7
3.2,9.7,0,465.8,295.2,3,77,3.2,3.2,3.2
5.5,13.1,2,191,344.7,4.1,62,5.5,5.5,5.5
1.2,12.2,0,659.5,258.5,2.9,50,1.2,1.2,1.2
2.4,15.3,0,752.2,252.1,2.3,61,2.4,2.4,2.4
5.3,10.4,12,250,336.1,3.5,56,5.3,5.3,5.3
6.2,3,17,189.1,349.1,3.6,64,6.2,6.2,6.2
7.7,6.1,5,190,357.1,4.2,79,7.7,7.7,7.7
3,5.3,18,384.7,306.2,6.7,67,3,3,3
-0.1,2.6,7,203.2,315.8,5.7,68,-0.1,-0.1,-0.1
0.9,3.6,4,296.3,307.9,2.9,83,0.9,0.9,0.9
1.6,4.5,3,228.3,320.9,4.6,69,1.6,1.6,1.6
1.1,11.9,17,479.2,284,3.5,68,1.1,1.1,1.1
1.7,9.9,1,428.9,294.1,3.9,59,1.7,1.7,1.7
1.8,12.2,0,747.6,250.9,3.6,64,1.8,1.8,1.8
6.7,8.7,52,427.1,320.9,5.8,60,6.7,6.7,6.7
6.7,9.7,0,677.7,287.3,4,72,6.7,6.7,6.7
9.5,8.5,1,282.4,355.8,9.2,72,9.5,9.5,9.5
1.3,4.4,4,486.8,284.7,2.7,60,1.3,1.3,1.3
-1.4,5.6,0,363,288.6,2.8,70,-1.4,-1.4,-1.4
-1,7.3,0,696.4,244.4,2.5,58,-1,-1,-1
1.4,5.8,1,205.3,315.5,1.1,56,1.4,1.4,1.4
1.8,4.9,6,154.9,326.7,2,76,1.8,1.8,1.8
0.4,7.4,0,338.4,286.8,1.6,70,0.4,0.4,0.4
0.5,8.6,14,156.3,320.3,4.5,61,0.5,0.5,0.5
-0.3,5.3,6,180.6,312.1,3.8,65,-0.3,-0.3,-0.3
-1.7,6.8,1,190.9,303.6,1.8,73,-1.7,-1.7,-1.7
0.5,6.2,15,234.7,306.5,3.4,72,0.5,0.5,0.5
-0.7,6.6,0,451.3,261.6,2.7,60,-0.7,-0.7,-0.7
1.9,9.7,11,357,291.8,3.2,50,1.9,1.9,1.9
-0.1,8.6,0,474.4,260.7,2.6,75,-0.1,-0.1,-0.1
0,6.8,16,165.9,317,3.4,58,0,0,0
-3.4,3.7,1,264,283,4.8,65,-3.4,-3.4,-3.4
-2.2,7.1,0,563.5,234.5,3.9,48,-2.2,-2.2,-2.2
-1.3,11.4,0,575.5,236.9,3.1,66,-1.3,-1.3,-1.3
0.5,14.3,6,306.6,294.5,3.1,71,0.5,0.5,0.5
-1.3,8.3,1,184.1,308,2.4,69,-1.3,-1.3,-1.3
-1.5,11.6,2,368.6,273.7,4,57,-1.5,-1.5,-1.5
-5,10.1,21,175.5,292.4,7.9,52,-5,-5,-5
-7.7,8.2,0,461.4,228.2,3.1,64,-7.7,-7.7,-7.7
-4,8.3,4,171.8,297.9,4,56,-4,-4,-4
-7.6,2.9,1,197.6,277,6,88,-7.6,-7.6,-7.6
-4.8,6.5,3,395.5,253.7,2.8,78,-4.8,-4.8,-4.8
-4.4,7.1,10,183.7,294.2,9.3,64,-4.4,-4.4,-4.4
-6.2,3.5,0,230.1,277.6,2.9,53,-6.2,-6.2,-6.2
-5.9,3.2,0,317.6,263.1,2,69,-5.9,-5.9,-5.9
-10.6,5.7,12,195.7,264.4,4.1,83,-10.6,-10.6,-10.6
-13.4,1.8,4,391.5,217.2,3,48,-13.4,-13.4,-13.4
-11.1,3.9,4,268.9,249.1,4.4,53,-11.1,-11.1,-11.1
-8.1,3.4,17,290.3,258.6,2.8,73,-8.1,-8.1,-8.1
-9.9,9.3,5,350.3,230,1,70,-9.9,-9.9,-9.9
-7.8,8.2,3,173,281.6,3.1,73,-7.8,-7.8,-7.8
-8.8,8,4,356,233.6,3.1,85,-8.8,-8.8,-8.8
-9.8,3.4,11,173.8,272.9,2.3,71,-9.8,-9.8,-9.8
-11,3.8,11,174.2,267.3,2.7,62,-11,-11,-11
-12.6,6.6,2,422.3,201.6,1.5,68,-12.6,-12.6,-12.6
-8.1,17.5,1,419.1,221.9,3.8,71,-8.1,-8.1,-8.1
-1.4,3.6,21,187.2,308.2,6.9,66,-1.4,-1.4,-1.4
-4.2,11.6,0,243.8,281.6,3.3,65,-4.2,-4.2,-4.2
-5,11.4,0,489.6,219.3,2.5,56,-5,-5,-5
-2.4,7.8,11,176,306.3,5.7,60,-2.4,-2.4,-2.4
-6.8,4.8,1,220.6,275.5,5.2,80,-6.8,-6.8,-6.8
-10.6,4.2,4,216.9,259.4,5.1,72,-10.6,-10.6,-10.6
-12.5,5.3,3,209,253.3,0.7,65,-12.5,-12.5,-12.5
-8.5,4.5,1,180.8,277.6,3.2,75,-8.5,-8.5,-8.5
-6.4,7.1,5,197.2,283,5.6,80,-6.4,-6.4,-6.4
-13.2,4.9,3,177,258.1,4.8,65,-13.2,-13.2,-13.2
-10.2,9.4,3,193.3,266.9,4.6,68,-10.2,-10.2,-10.2
-8.1,6.9,0,319.1,246.4,3.3,72,-8.1,-8.1,-8.1
-11.9,4.7,4,250.2,246.1,0.7,84,-11.9,-11.9,-11.9
-12.8,6.9,7,177.2,259.8,0.6,63,-12.8,-12.8,-12.8
-15.3,7.2,2,290.7,222.7,1,68,-15.3,-15.3,-15.3
-9.1,11.2,2,355.6,233.3,2.5,68,-9.1,-9.1,-9.1
-1.6,5.2,5,254.1,291.8,8.1,69,-1.6,-1.6,-1.6
-8.3,8.8,0,343.1,239.7,1.8,66,-8.3,-8.3,-8.3
-4.3,8.3,8,241.6,282,5,59,-4.3,-4.3,-4.3
-1.3,7.5,0,176.7,311.6,4.8,76,-1.3,-1.3,-1.3
-6.3,3.9,3,212.9,279.6,1.9,78,-6.3,-6.3,-6.3
-6,12.6,4,228.8,277.1,7.4,84,-6,-6,-6
-12.7,3.6,1,176.1,260.2,1.9,89,-12.7,-12.7,-12.7
-16.1,8.3,2,212.1,237.8,4.5,81,-16.1,-16.1,-16.1
-7.2,7.9,1,220.5,284.3,4.9,75,-7.2,-7.2,-7.2
-11.4,11.3,3,398,226.4,4.7,86,-11.4,-11.4,-11.4
-9.8,7.8,1,349.7,244.2,4.2,74,-9.8,-9.8,-9.8
-8.3,7.1,1,241,274.7,3.7,60,-8.3,-8.3,-8.3
-13.5,6.8,2,464.8,202.8,1.4,73,-13.5,-13.5,-13.5
-7.8,6.7,3,265.8,271.2,4.5,82,-7.8,-7.8,-7.8
-4.2,5.6,0,286.7,282.7,3.9,71,-4.2,-4.2,-4.2
-5.7,8.6,6,264.6,280.6,1,82,-5.7,-5.7,-5.7
-11.9,10.1,3,375.1,228.6,1.7,69,-11.9,-11.9,-11.9
-16.4,9.4,4,446.6,194.8,1.2,83,-16.4,-16.4,-16.4
-14.9,4,4,424.2,205.5,0.6,76,-14.9,-14.9,-14.9
-7.7,9.5,1,304.2,262.4,2.2,80,-7.7,-7.7,-7.7
-4.9,11.8,0,510.5,229.3,3.9,73,-4.9,-4.9,-4.9
-2.5,3.6,1,268.7,293.8,4.3,75,-2.5,-2.5,-2.5
-7.6,4.9,3,301.5,263,2.3,84,-7.6,-7.6,-7.6
-11.2,1.9,2,334.1,239.7,2.4,80,-11.2,-11.2,-11.2
-10,4.9,3,307.9,250.4,3.5,78,-10,-10,-10
-14.4,9.6,4,311.1,231.3,1.3,76,-14.4,-14.4,-14.4
-9.6,12.6,2,372.2,238,3.6,68,-9.6,-9.6,-9.6
-3,3.8,4,238.6,297.1,5.9,72,-3,-3,-3
-4.1,5.6,0,431.3,249.3,1.7,70,-4.1,-4.1,-4.1
-2.6,6.2,7,253.3,295.4,2.4,91,-2.6,-2.6,-2.6
-6.7,8.8,7,207.4,286.5,1.5,82,-6.7,-6.7,-6.7
-11.9,4.5,2,308.4,241.1,8,74,-11.9,-11.9,-11.9
-14,1.8,1,222,251.3,8.6,88,-14,-14,-14
-13.6,2.4,2,249.4,246.7,5,73,-13.6,-13.6,-13.6
-12.6,4.5,2,276.6,244.7,3.8,78,-12.6,-12.6,-12.6
-12.9,5.6,10,247.4,249.7,2.2,71,-12.9,-12.9,-12.9
-12.2,4,10,202.5,262.3,3.3,70,-12.2,-12.2,-12.2
-16.3,10.6,3,396.4,203,1,78,-16.3,-16.3,-16.3
-11.9,5.1,6,272,247.8,1.8,72,-11.9,-11.9,-11.9
-13.4,7.1,2,418.4,233.9,0.7,74,-13.4,-13.4,-13.4
-8.7,16.5,1,442.5,249.9,3.6,72,-8.7,-8.7,-8.7
-9.4,6.2,7,275.5,274.6,9.9,87,-9.4,-9.4,-9.4
-12.1,4.3,0,377,245.5,4,79,-12.1,-12.1,-12.1
-18.3,17.7,1,692.2,168.7,0.7,78,-18.3,-18.3,-18.3
-16.9,19.5,4,592.4,190.2,1.5,71,-16.9,-16.9,-16.9
-11.7,9.9,5,447.9,234.7,2.3,61,-11.7,-11.7,-11.7
-8.8,7.3,1,561.9,228.2,3.2,73,-8.8,-8.8,-8.8
-12.7,12.1,0,624.6,200.7,0.5,68,-12.7,-12.7,-12.7
-13.4,14.4,1,621.7,198.2,2.7,69,-13.4,-13.4,-13.4
-16.6,17.5,0,648.7,181,1.8,82,-16.6,-16.6,-16.6
-18.4,16.2,2,635.8,176.2,1,84,-18.4,-18.4,-18.4
-20.2,22.2,0,598.3,175.6,1.2,81,-20.2,-20.2,-20.2
-16.9,15.1,0,678.9,174.2,2.6,76,-16.9,-16.9,-16.9
-23.4,19.9,0,729.5,142.9,1.7,78,-23.4,-23.4,-23.4
-21.8,18.3,0,721.2,149.4,1.9,92,-21.8,-21.8,-21.8
-18.9,15.7,1,679.1,166.2,1.4,68,-18.9,-18.9,-18.9
-17.4,15.5,2,603.7,184,1,65,-17.4,-17.4,-17.4
-15.6,14,4,557.7,198.3,1.8,76,-15.6,-15.6,-15.6
-19,15.9,1,688.6,163.7,1.3,80,-19,-19,-19
-16.9,16.7,0,633.1,180.4,1.8,70,-16.9,-16.9,-16.9
-16,23.9,0,701,172.4,2.1,63,-16,-16,-16
-6.2,7,5,340.4,273.8,5,82,-6.2,-6.2,-6.2
-11.8,7,0,582.1,208.4,2.6,71,-11.8,-11.8,-11.8
-15,13.7,0,556,199.7,2.3,59,-15,-15,-15
-13.6,10.1,2,520.9,210.9,2.5,46,-13.6,-13.6,-13.6
-13.2,8.1,6,477,219.7,2.1,63,-13.2,-13.2,-13.2
-14.7,10.1,2,543.5,202.4,1.9,60,-14.7,-14.7,-14.7
-16.1,19.3,0,879.3,170.6,1.8,64,-16.1,-16.1,-16.1
-13.1,13.7,0,727,202.4,2,74,-13.1,-13.1,-13.1
-8.5,8,2,734.9,220.9,3.8,65,-8.5,-8.5,-8.5
-13.8,11,0,838.7,184.4,2.1,71,-13.8,-13.8,-13.8
-13.3,12.3,6,621.3,215.1,1.6,61,-13.3,-13.3,-13.3
-12.4,17.7,4,685.5,210,1.6,57,-12.4,-12.4,-12.4
-10.1,10.9,2,726.8,213.9,2.5,76,-10.1,-10.1,-10.1
-13.9,15.5,4,557.3,220.6,1.8,76,-13.9,-13.9,-13.9
-10,7.7,2,686.9,219.3,4.3,70,-10,-10,-10
-4.9,6,1,711.2,239,7.2,66,-4.9,-4.9,-4.9
0.2,3.6,1,423.9,301.5,9,80,0.2,0.2,0.2
-2.6,5.3,1,335,299.6,2.8,83,-2.6,-2.6,-2.6
-5.1,2.2,3,468.7,269.9,2.8,79,-5.1,-5.1,-5.1
-4.5,6.5,1,649.6,248.4,1.7,79,-4.5,-4.5,-4.5
-7.4,6.3,0,646.7,235.4,3.4,81,-7.4,-7.4,-7.4
-7.1,6,3,606.4,241.9,6.5,94,-7.1,-7.1,-7.1
-3.7,4.6,0,832,227.3,5.9,79,-3.7,-3.7,-3.7
-3.9,13.4,0,807.1,229.5,1.8,64,-3.9,-3.9,-3.9
-3.4,4.2,0,556,265.1,1.7,63,-3.4,-3.4,-3.4
-5.5,7.1,0,668.8,240.1,2.7,85,-5.5,-5.5,-5.5
-7.1,11.1,1,838,210.1,3,82,-7.1,-7.1,-7.1
-6.7,13.6,0,668.1,234.4,2.4,79,-6.7,-6.7,-6.7
-3.5,3.6,6,458.3,277,2.5,81,-3.5,-3.5,-3.5
-5.4,3.6,2,657,241.5,7.6,68,-5.4,-5.4,-5.4
-4.8,8.2,0,777.1,228.1,6,76,-4.8,-4.8,-4.8
-7.7,11.5,0,804.3,211.1,2.3,86,-7.7,-7.7,-7.7
-6.9,11.4,0,790.7,216.3,2.9,76,-6.9,-6.9,-6.9
-3.8,4.5,0,681,245.1,2.6,74,-3.8,-3.8,-3.8
-4.1,7.1,0,668,245.3,1.8,77,-4.1,-4.1,-4.1
-4.8,8.7,0,725.3,234.2,1.5,74,-4.8,-4.8,-4.8
-7.1,12.6,0,852.1,206.6,1.8,61,-7.1,-7.1,-7.1
-5.1,12.7,0,912.9,225.3,2.7,58,-5.1,-5.1,-5.1
-3.2,6.7,0,541.7,273.5,2.2,76,-3.2,-3.2,-3.2
-2.1,9.1,0,874.2,243.5,1.6,64,-2.1,-2.1,-2.1
-3.1,7.2,0,710.1,255.9,2.7,64,-3.1,-3.1,-3.1
-3.5,10.4,0,891.6,234.7,2.7,58,-3.5,-3.5,-3.5
-3.7,2.9,0,367.5,289.2,3.8,85,-3.7,-3.7,-3.7
-4.7,7.3,0,884.3,229.5,2.5,85,-4.7,-4.7,-4.7
-4.5,10.5,0,947.5,223.7,1.5,59,-4.5,-4.5,-4.5
-3,12.4,0,895.3,236.2,3.6,59,-3,-3,-3
-1.6,9.5,0,825.4,250.3,3.7,70,-1.6,-1.6,-1.6
0.3,9.3,0,978.1,243.6,4.7,97,0.3,0.3,0.3
0.3,12.6,1,633.6,279.7,1.9,81,0.3,0.3,0.3
0.5,6.6,2,506.1,294,3.1,58,0.5,0.5,0.5
-1.6,9.7,0,729.5,260,1.6,66,-1.6,-1.6,-1.6
-2.8,3.5,10,254.2,304.4,2,55,-2.8,-2.8,-2.8
-1.4,4.9,0,529.7,281.9,3,60,-1.4,-1.4,-1.4
1.3,9.6,0,984.9,247.4,3.4,54,1.3,1.3,1.3
2.5,16.7,0,940.3,258.2,3,68,2.5,2.5,2.5
-0.3,8.1,5,337.6,307.2,2.9,67,-0.3,-0.3,-0.3
-1.4,6.1,11,249.4,311.1,3.4,84,-1.4,-1.4,-1.4
-3.4,1.8,1,681.6,255.7,4.3,78,-3.4,-3.4,-3.4
-2.8,1.6,5,253.4,303.8,0.8,56,-2.8,-2.8,-2.8
-3.3,2.6,14,321.2,294.2,2.3,68,-3.3,-3.3,-3.3
-3.9,4.8,1,680,253.2,2.3,61,-3.9,-3.9,-3.9
-1.2,8.4,3,484.1,286.8,4.6,74,-1.2,-1.2,-1.2
2,7.1,9,471,303.9,3.3,49,2,2,2
1.4,7.6,4,627.7,284.4,4.8,60,1.4,1.4,1.4
6.1,19.8,0,935.5,277.5,4.1,59,6.1,6.1,6.1
7.6,15.4,0,679.6,312,3.2,41,7.6,7.6,7.6
5.4,13.4,0,766.9,290.8,2.9,85,5.4,5.4,5.4
8.1,12.7,0,674.1,321.3,2.9,90,8.1,8.1,8.1
4.4,9.7,0,1053,265,4.5,71,4.4,4.4,4.4
3.3,8,0,905.3,273.1,3.8,71,3.3,3.3,3.3
-1.2,4.8,4,282.4,310.3,3,54,-1.2,-1.2,-1.2
0.2,6,5,347.6,310.7,4.7,40,0.2,0.2,0.2
2.6,4.3,0,807.1,278.5,5,48,2.6,2.6,2.6
2.1,10.4,0,1049,252.6,4,57,2.1,2.1,2.1
-0.8,9.8,0,849.9,257,2.3,71,-0.8,-0.8,-0.8
1.4,13.6,0,948.2,258.5,3.6,74,1.4,1.4,1.4
7,14.2,0,714.9,310.7,4.2,79,7,7,7
6.1,10.7,0,665.7,310.3,2.5,64,6.1,6.1,6.1
7.5,15.2,1,610.9,323.1,3.4,80,7.5,7.5,7.5
2.4,7.1,21,257.5,329.7,7.2,76,2.4,2.4,2.4
4.3,12.3,0,777.2,289.8,4.4,82,4.3,4.3,4.3
6.6,18.9,0,839.3,296.5,2.2,77,6.6,6.6,6.6
8,11.1,1,552.1,331,2.6,70,8,8,8
7.5,5.6,1,330.3,348.9,1.9,59,7.5,7.5,7.5
8.3,7.7,2,375.8,349,2,65,8.3,8.3,8.3
6.5,3,0,265.2,349.6,2.7,89,6.5,6.5,6.5
6.7,11.3,5,385.5,339.3,4.4,79,6.7,6.7,6.7
6.3,13.7,0,1068,272.9,2.9,50,6.3,6.3,6.3
2.2,9.3,0,865.5,269.8,3.4,65,2.2,2.2,2.2
-0.6,2.9,0,325.7,307.7,4.3,86,-0.6,-0.6,-0.6
0.4,11.4,0,827.6,264.1,3.6,69,0.4,0.4,0.4
4,17.5,0,934.2,272.7,2.4,91,4,4,4
