12.19,2,0,534.8831862,251.7344559,57.63,63.591,12.19,12.19,12.19
14.48,3.7,2.88,503.1110136,280.638224,87.78,74.741,14.48,14.48,14.48
16.27,6.5,28.67,379.0760074,378.1223262,72.72,96.827,16.27,16.27,16.27
11.9,10.9,1.54,426.1257937,320.8687431,36.4,88.092,11.9,11.9,11.9
11.18,10.9,4.63,417.3318914,321.9751017,31.84,96.048,11.18,11.18,11.18
11.92,2.2,0,496.9530508,266.3984296,12.65,73.707,11.92,11.92,11.92
15.3,2.5,0,461.5428927,303.6366756,24.9,80.401,15.3,15.3,15.3
14.63,2.7,3.11,411.4127548,336.3721776,62.06,87.332,14.63,14.63,14.63
10.96,6.7,0,461.5021414,281.4853461,22.19,77.228,10.96,10.96,10.96
11.18,8.5,0,450.6015441,288.0654311,0.12,75.123,11.18,11.18,11.18
11.98,13.2,0,428.2595945,305.6380065,1.99,81.561,11.98,11.98,11.98
12.46,17.8,0,429.3655523,304.6827765,6.72,81.653,12.46,12.46,12.46
12.35,11.5,0,459.7279583,279.0477542,7.9,69.72,12.35,12.35,12.35
14.82,8.1,0,444.8894263,297.9941618,59.46,72.955,14.82,14.82,14.82
13.87,8.1,0.02,402.0708159,325.1364706,53.22,81.419,13.87,13.87,13.87
14.39,9.5,0,420.6464577,310.4826427,38.46,79.112,14.39,14.39,14.39
12.61,7.6,0,419.3676253,301.5044433,32.17,77.849,12.61,12.61,12.61
13.99,4.6,0.08,426.5730415,299.1604682,61.13,74.455,13.99,13.99,13.99
15.69,8.1,0.16,392.5833645,331.8043912,60.21,86.012,15.69,15.69,15.69
10.98,9.7,2.37,437.4290135,273.4713419,25.22,81.006,10.98,10.98,10.98
8.48,4.1,0,462.5893759,242.4268774,15.74,72.365,8.48,8.48,8.48
12.35,6.5,0.06,430.7040924,278.9347336,30.73,74.272,12.35,12.35,12.35
14.26,3.8,0.24,389.8376297,317.8533574,17.97,85.791,14.26,14.26,14.26
13.62,3.1,0.05,465.6071265,249.3792738,9.51,68.94,13.62,13.62,13.62
8.71,5.3,0,487.9429718,212.4057407,1.6,61.027,8.71,8.71,8.71
10.5,13.8,0,427.4021242,263.8462686,38.96,73.479,10.5,10.5,10.5
10.23,1.8,9.98,353.5978315,320.1800539,63.13,92.305,10.23,10.23,10.23
4.35,2.3,0.16,459.8683499,212.1744308,28.06,71.298,4.35,4.35,4.35
6.74,5.4,0.13,393.2437115,269.1320583,46.06,81.433,6.74,6.74,6.74
8.22,8.5,0.07,425.2184086,246.437467,36.02,79.55,8.22,8.22,8.22
5.65,1.4,0,385.2981687,266.3001935,7.25,76.986,5.65,5.65,5.65
8.79,9.5,0,381.2106543,279.3253481,24.47,78.512,8.79,8.79,8.79
8.26,15.6,4.46,431.760943,232.7089743,24.3,69.936,8.26,8.26,8.26
7.88,10,0.24,415.1821343,242.3482145,47.45,70.942,7.88,7.88,7.88
7.36,4.9,5.32,378.6908641,268.1543111,36.55,85.213,7.36,7.36,7.36
2.59,3.5,2.87,380.4161099,246.6050032,40.71,85.238,2.59,2.59,2.59
2.53,5.9,1.26,374.827111,248.3555291,27.95,88.258,2.53,2.53,2.53
3.5,7.6,0.02,357.6632379,263.2621979,35.67,82.184,3.5,3.5,3.5
7.38,5.4,22.99,389.4446419,248.4593975,71.39,73.044,7.38,7.38,7.38
11.65,4.1,27.42,309.2883201,334.9278623,80.61,91.403,11.65,11.65,11.65
8.54,8.6,6.91,307.7225351,319.6793223,74.51,95.703,8.54,8.54,8.54
6.4,11.1,0.21,359.6403002,262.7015053,17.15,86.864,6.4,6.4,6.4
5,3.6,0.41,410.3780567,211.3183009,33.28,72.656,5,5,5
5.12,4.9,0.14,377.6399105,237.2171106,15.09,85.058,5.12,5.12,5.12
7.35,2,0.96,374.1458388,245.2991794,20.73,78.222,7.35,7.35,7.35
6.91,6.3,0.06,363.4148778,250.7403011,8.02,77.189,6.91,6.91,6.91
8.71,7.5,0,389.4023809,230.1569197,33.13,54.96,8.71,8.71,8.71
9.06,13.4,0,356.7197432,259.3563151,18.36,72.793,9.06,9.06,9.06
9.87,4.7,0,408.4172282,209.5572674,62.39,54.843,9.87,9.87,9.87
8.01,4.3,0,395.1075249,213.6698216,45.96,52.281,8.01,8.01,8.01
10.07,3.8,0.01,402.2799452,209.8583664,40.03,61.801,10.07,10.07,10.07
14.26,1.6,19.68,312.4987336,313.8680992,100,86.614,14.26,14.26,14.26
12.67,3.3,8.1,346.2464105,269.4022317,45.7,80.487,12.67,12.67,12.67
4.97,3,1.83,349.9126728,235.5864629,29.73,81.218,4.97,4.97,4.97
4.06,4,0.1,346.1767732,233.5227794,11.75,84.793,4.06,4.06,4.06
5.13,7.2,0,331.5772626,248.6088011,14.95,82.184,5.13,5.13,5.13
9.11,7,0.29,304.0262382,288.6938962,38.69,89.311,9.11,9.11,9.11
12.07,3.9,6.61,301.3077321,301.5209688,67.89,83.99,12.07,12.07,12.07
7.17,2.6,0.86,320.3051865,260.040803,48.69,84.561,7.17,7.17,7.17
0.25,9.2,1.13,341.2979792,213.9768717,26.93,81.606,0.25,0.25,0.25
3.66,7.5,0.07,328.7823297,234.6747417,16.73,81.789,3.66,3.66,3.66
3.77,11.2,0.41,356.0882315,206.1379862,27.67,80.146,3.77,3.77,3.77
-2.05,9.3,1.8,303.2230479,234.9840589,28.49,86.553,-2.05,-2.05,-2.05
1.17,9.5,0,305.7302339,242.0459154,4.07,84.026,1.17,1.17,1.17
3.44,1.9,0,288.4793253,265.3237348,4.99,80.592,3.44,3.44,3.44
5.66,5,0,278.5882879,282.2714212,72.47,83.01,5.66,5.66,5.66
8.99,6.5,0.52,288.4633298,283.388502,36.92,85.969,8.99,8.99,8.99
0.86,10,2.6,304.6875617,234.6245471,34.52,84.9,0.86,0.86,0.86
-0.56,6.2,0.27,307.3531068,225.5408014,35.37,85.658,-0.56,-0.56,-0.56
3.63,4.9,1.76,298.41833,247.1186379,44.97,84.395,3.63,3.63,3.63
-0.59,4.6,1.12,299.1781306,230.0730327,34.25,85.33,-0.59,-0.59,-0.59
-1.03,6.1,0.31,289.9321303,236.0220495,38.07,85.389,-1.03,-1.03,-1.03
-2.25,14.7,0.47,295.1997043,225.3741587,18.22,86.128,-2.25,-2.25,-2.25
1.57,8.4,0.74,280.8292268,251.5029147,46.57,83.605,1.57,1.57,1.57
3.9,1.8,10.68,268.9559933,271.3025433,54.48,87.873,3.9,3.9,3.9
0.36,10.3,4.66,269.1131172,256.3353038,51.06,86.301,0.36,0.36,0.36
0.68,9,1.52,258.9441628,266.7188454,54.48,89.103,0.68,0.68,0.68
-2.06,9.6,0.45,275.9562729,238.5018048,29.68,87.41,-2.06,-2.06,-2.06
-2.28,2.3,0.31,266.3886741,246.0923772,24.01,88.852,-2.28,-2.28,-2.28
-1.83,6.5,0.01,263.9246187,249.2374915,32.44,89.625,-1.83,-1.83,-1.83
-1.99,7.9,0.02,259.6522841,252.0222507,34.26,87.245,-1.99,-1.99,-1.99
-2.11,6.8,0.66,249.7380041,260.6345216,30.15,91.444,-2.11,-2.11,-2.11
-2,10.3,1.51,253.640597,256.4601788,36.49,89.031,-2,-2,-2
-3.57,12.4,4.32,250.6903676,252.8178655,40.74,87.478,-3.57,-3.57,-3.57
-2.71,3.9,1.78,261.7851299,244.4727667,53.17,87.026,-2.71,-2.71,-2.71
-1.39,8.4,3.15,251.8197698,258.8376451,40.26,88.313,-1.39,-1.39,-1.39
-5.47,8.4,0.92,260.7435408,234.673663,27.67,86.653,-5.47,-5.47,-5.47
-4.43,14.8,1.77,255.6902427,242.8658202,32.55,87.102,-4.43,-4.43,-4.43
-5.78,4.5,0.27,257.7318175,235.7617686,41.38,88.249,-5.78,-5.78,-5.78
-6.05,5.7,0.18,265.235899,227.4225403,35.72,87.945,-6.05,-6.05,-6.05
-7.13,7.3,0.11,263.0987646,225.5839145,13.95,88.281,-7.13,-7.13,-7.13
-4.92,11.6,2.85,251.0074119,244.7682647,45.69,88.029,-4.92,-4.92,-4.92
-3.83,10,2.1,248.5932377,251.098135,38.14,88.242,-3.83,-3.83,-3.83
-8.54,8.1,0.76,257.0297667,226.260007,20.09,86.461,-8.54,-8.54,-8.54
-11.95,11.1,0.4,265.478471,207.5356467,18.8,84.867,-11.95,-11.95,-11.95
-12.3,10.1,0.5,265.1233901,206.8718119,23.03,85.66,-12.3,-12.3,-12.3
-11.24,12.4,0.76,261.7438505,213.4301431,36.47,85.71,-11.24,-11.24,-11.24
-9.17,8.6,2.71,256.0274792,225.7099839,35.6,85.506,-9.17,-9.17,-9.17
-9.03,8,1.67,254.6235917,227.7896402,28.14,85.905,-9.03,-9.03,-9.03
-9.86,11.7,0.04,271.413913,210.3071165,6.47,85.643,-9.86,-9.86,-9.86
-10.31,6.6,0,274.7486408,206.3832141,18.77,82.778,-10.31,-10.31,-10.31
-6.33,2.6,0.03,265.407758,228.5109466,60.79,84.98,-6.33,-6.33,-6.33
-3.16,3.2,0.77,257.5014975,247.9717959,35.67,89.17,-3.16,-3.16,-3.16
-5.74,7.8,1.42,257.9536934,238.8603698,32.82,87.292,-5.74,-5.74,-5.74
-7.27,15.2,0.92,256.003475,235.9341591,36.94,87.784,-7.27,-7.27,-7.27
-8.36,1.9,0.17,270.6595067,219.6287327,46.18,78.922,-8.36,-8.36,-8.36
-8.43,4.7,1.81,269.9801782,220.8445586,40.07,76.942,-8.43,-8.43,-8.43
-5.53,6.8,2.22,254.1153953,246.4177281,37.24,88.454,-5.53,-5.53,-5.53
-7.49,11.4,1.72,268.914641,226.8224493,36.19,86.879,-7.49,-7.49,-7.49
-6.78,13.2,2.05,257.4338528,240.7041496,41.79,87.814,-6.78,-6.78,-6.78
-7.84,11.8,2.26,261.2781662,234.4793467,49.2,85.853,-7.84,-7.84,-7.84
-8.04,9.6,0.56,269.3631127,227.6948978,20.66,87.392,-8.04,-8.04,-8.04
-9.69,9.6,0.26,271.6508342,221.2321597,65.3,86.105,-9.69,-9.69,-9.69
-10.71,15.6,0,282.8810562,209.541144,56.73,83.083,-10.71,-10.71,-10.71
-6.65,20.4,0.59,284.3314179,222.8403308,55.45,82.923,-6.65,-6.65,-6.65
-7.99,16.3,1.35,274.615839,228.1470337,43.4,82.886,-7.99,-7.99,-7.99
-9.18,7.6,1.1,280.7186239,220.2245459,30.5,85.053,-9.18,-9.18,-9.18
-10.88,4.3,1.12,281.8607524,215.0084556,30.89,84.578,-10.88,-10.88,-10.88
-11.07,7.1,0.36,287.8980217,210.8548949,17.97,85.427,-11.07,-11.07,-11.07
-10.84,9.8,0,295.2741779,207.0591647,11.33,81.78,-10.84,-10.84,-10.84
-1.94,10.4,6.22,301.0133983,233.0647846,60.96,78.044,-1.94,-1.94,-1.94
-4.47,9.1,0.47,300.1167597,227.0008053,36.49,81.768,-4.47,-4.47,-4.47
-4.47,16.5,0.86,303.6332742,225.6710688,46.72,78.445,-4.47,-4.47,-4.47
-3.35,12.8,1.21,289.8133951,243.4887781,53.51,85.858,-3.35,-3.35,-3.35
-6.19,9.6,1.81,300.146875,226.3988974,37.32,85.956,-6.19,-6.19,-6.19
-7.52,8.8,1.01,286.5759937,234.7657329,27.1,85.711,-7.52,-7.52,-7.52
-10.74,20.9,0,312.5051705,205.1166319,6.49,83.819,-10.74,-10.74,-10.74
-11.46,10.2,0,321.4411864,197.8220983,5.44,78.342,-11.46,-11.46,-11.46
-10.36,3.9,0,325.7691218,199.6819294,3.17,72.482,-10.36,-10.36,-10.36
-11.48,13.2,0.02,337.7797689,189.1482723,28.61,66.054,-11.48,-11.48,-11.48
-2.41,13.7,0.09,334.1322237,222.0697405,56.61,70.019,-2.41,-2.41,-2.41
-1.26,9,1.66,325.1378537,235.8138627,73.33,77.958,-1.26,-1.26,-1.26
-1.82,10,3.35,295.6557226,260.9527253,73.36,86.284,-1.82,-1.82,-1.82
-2.6,11.7,1.07,295.9759349,259.6359214,67.19,89.999,-2.6,-2.6,-2.6
-1.01,9.4,1.62,300.5882074,263.8961809,62.73,85.432,-1.01,-1.01,-1.01
-2.07,3,2.26,307.9931196,255.7055346,36.95,88.984,-2.07,-2.07,-2.07
-2.89,4.5,0.39,307.8236935,254.7733886,47.22,91.39,-2.89,-2.89,-2.89
-1.89,6,0.59,326.829696,245.1794532,49.55,81.84,-1.89,-1.89,-1.89
-0.17,9.1,9.26,304.1455904,272.3964017,61.14,90.182,-0.17,-0.17,-0.17
-3.02,15,1.72,314.4612552,255.0685517,63.12,87.928,-3.02,-3.02,-3.02
-2.91,15.1,0.18,340.4880355,237.218115,39.76,85.155,-2.91,-2.91,-2.91
-6.5,6.6,0.45,340.2699826,227.0977999,25.22,79.568,-6.5,-6.5,-6.5
-5.22,4.4,0.4,343.5029606,231.1976373,22.71,85.856,-5.22,-5.22,-5.22
-6.78,10.3,0.17,357.5072294,217.8669438,22.64,83.658,-6.78,-6.78,-6.78
-5.74,10.3,0.57,353.0459499,226.6824922,51.48,83.359,-5.74,-5.74,-5.74
-4.39,10.7,2.54,341.4947174,241.9158168,61.8,84.164,-4.39,-4.39,-4.39
-3.76,8.1,5.14,363.6422302,230.0667682,54.21,75.431,-3.76,-3.76,-3.76
-5.61,9.4,0.63,362.0901823,227.0655131,25.02,84.798,-5.61,-5.61,-5.61
-7.44,9.8,1.95,338.1010955,239.3449031,37.71,88.34,-7.44,-7.44,-7.44
-8.45,6.5,0.16,356.3572183,225.4544962,44.09,85.957,-8.45,-8.45,-8.45
-10.18,7.9,0.13,365.9548437,215.3606954,17.23,82.219,-10.18,-10.18,-10.18
-10.27,10.8,0.01,372.6636545,212.7371789,19.67,81.439,-10.27,-10.27,-10.27
-8.08,10.9,0.01,383.9927696,214.5406268,62.37,74.662,-8.08,-8.08,-8.08
-4.53,7.1,0.39,419.0228041,204.5080008,65.71,68.447,-4.53,-4.53,-4.53
-7.79,10.6,0.38,402.0095522,207.9740693,33.9,74.523,-7.79,-7.79,-7.79
-6.24,15.2,0.41,373.3406799,233.8269083,37.44,84.291,-6.24,-6.24,-6.24
-3.53,18.3,0.67,406.7329841,222.9426144,23.63,80.241,-3.53,-3.53,-3.53
-6.94,9.7,2.06,376.9204431,233.0068418,36.89,87.001,-6.94,-6.94,-6.94
-5.81,6.9,0.04,402.8826474,222.2453636,23.83,83.537,-5.81,-5.81,-5.81
0.34,9.4,0.46,377.0908435,263.715297,38.62,85.739,0.34,0.34,0.34
3.4,12.4,10.27,379.7876947,275.9495652,70.52,82.225,3.4,3.4,3.4
1.81,7.4,4.26,371.6040325,277.5337202,63.86,92.43,1.81,1.81,1.81
-0.41,4.6,4.15,378.0192786,266.3253167,59.71,90.648,-0.41,-0.41,-0.41
-1.03,7.7,3.9,368.1950321,272.4001022,54,89.936,-1.03,-1.03,-1.03
-2.59,5,1.69,384.4537595,257.5777118,32.6,86.672,-2.59,-2.59,-2.59
-2.62,10.3,0.05,424.2628761,233.9251847,31.15,83.84,-2.62,-2.62,-2.62
-3.8,13,0,435.6914804,224.7668731,16.67,73.393,-3.8,-3.8,-3.8
-2.39,7.6,0.12,431.5491549,234.2036344,37,77.518,-2.39,-2.39,-2.39
-3.22,10.5,0.06,453.3078851,219.8756417,22.54,80.89,-3.22,-3.22,-3.22
-2.72,3.1,3.24,436.7242523,233.8524436,57.79,80.772,-2.72,-2.72,-2.72
0.52,4.9,8.51,387.8069091,278.8505542,50.74,91.273,0.52,0.52,0.52
-3.92,4.7,1.93,426.8085903,239.5011318,33.75,86.715,-3.92,-3.92,-3.92
-2.81,4.4,0.43,438.7801823,238.0843072,32.92,86.666,-2.81,-2.81,-2.81
-0.4,8.3,0.07,444.4606269,245.0878644,58.38,77.428,-0.4,-0.4,-0.4
-0.08,3.7,0.27,435.2843874,253.8700474,27.89,82.438,-0.08,-0.08,-0.08
-3.01,11.4,0.82,444.8385814,239.2829673,38.26,86.932,-3.01,-3.01,-3.01
-3.83,9.6,0.14,469.7016471,223.7419523,18.69,82.384,-3.83,-3.83,-3.83
3.24,10.3,5.44,473.436978,247.8134482,62.54,76.294,3.24,3.24,3.24
-0.19,5.2,0.01,463.3343219,243.7345152,3.5,80.112,-0.19,-0.19,-0.19
3.45,8.2,1.06,504.1275713,233.133639,45.79,57.981,3.45,3.45,3.45
6,6.3,0,512.1967567,238.7170646,66.12,67.921,6,6,6
8.02,10.5,11.22,463.0728604,280.6100089,89.76,82.754,8.02,8.02,8.02
7.26,12.1,27.81,414.8691302,311.0686238,69.52,91.691,7.26,7.26,7.26
4.44,9.4,7.96,467.517098,267.4308882,51.34,81.941,4.44,4.44,4.44
2.51,9.1,3.92,446.7424225,274.3461906,55.92,90.565,2.51,2.51,2.51
-0.58,9.9,0.26,512.2639328,226.1631845,20.22,81.046,-0.58,-0.58,-0.58
1.5,10,0.01,519.5073663,230.661678,30.16,78.148,1.5,1.5,1.5
1.89,7.1,0,523.6246955,231.3256487,15.63,75.491,1.89,1.89,1.89
3.87,8.4,1.33,547.6310543,225.4031646,42.56,68.474,3.87,3.87,3.87
0.77,10,6.56,513.0580922,237.0299182,38.37,86.438,0.77,0.77,0.77
-1.31,6.3,4.03,508.5956656,233.937396,55.38,77.838,-1.31,-1.31,-1.31
-1.99,10.1,1.67,499.3964059,238.1044668,46.45,84.842,-1.99,-1.99,-1.99
-1.11,8.1,0.07,538.2131577,221.3968391,31.93,80.571,-1.11,-1.11,-1.11
0.37,7.5,1.11,535.5521585,229.300995,39.72,81.91,0.37,0.37,0.37
-4.89,7,0.56,545.9685887,208.2298101,28.76,80.193,-4.89,-4.89,-4.89
-4,9.5,0.08,549.3444132,210.6796222,24.5,74.537,-4,-4,-4
-0.05,5.5,0.22,504.5070995,249.250227,22.28,81.623,-0.05,-0.05,-0.05
1.47,12,0,528.5634782,242.8484658,13.65,70.56,1.47,1.47,1.47
3.21,11.5,1.92,608.9031168,204.971731,50.94,61.659,3.21,3.21,3.21
3.41,10.5,19.73,424.588009,311.3838045,80.93,89.013,3.41,3.41,3.41
4.93,11.9,0.15,467.5311522,294.6866798,42.18,90.913,4.93,4.93,4.93
3.92,6.3,0.02,500.8625567,272.7844136,29.17,82.016,3.92,3.92,3.92
5.95,14.2,8.71,527.6531217,266.6224676,53.74,74.08,5.95,5.95,5.95
5.47,12.7,15.62,432.8217009,320.3554853,68.22,92.203,5.47,5.47,5.47
5.26,6.4,6.08,500.6285777,281.8815004,48.29,78.901,5.26,5.26,5.26
3.05,6.9,3.02,461.2507027,295.7408884,46.38,91.307,3.05,3.05,3.05
2.68,6.2,2.08,485.5653999,281.9492204,54.1,90.202,2.68,2.68,2.68
3.17,2.7,0.23,516.1468423,268.3221737,28.36,83.381,3.17,3.17,3.17
2.72,5.1,0.04,557.2005287,245.4939723,18,79.777,2.72,2.72,2.72
2.5,10.3,0.57,546.6708519,251.4557025,38.21,82.892,2.5,2.5,2.5
3.43,5.6,0.07,551.3438478,253.4064217,24.32,77.224,3.43,3.43,3.43
3.17,7.6,0,568.0600878,244.5212663,7.2,73.152,3.17,3.17,3.17
5.9,9.2,0,614.0541125,229.813896,4.88,68.002,5.9,5.9,5.9
7.15,9,0,584.561718,251.7759179,45.32,68.834,7.15,7.15,7.15
7.74,10.5,0,542.8786072,278.646743,15.4,80.911,7.74,7.74,7.74
8.35,9.2,0,543.4169179,281.7516701,37.57,73.262,8.35,8.35,8.35
9.42,9.4,0.43,553.5433778,281.1796473,62.68,72.963,9.42,9.42,9.42
7.93,11.3,18.07,497.1555665,308.035308,72.83,88.677,7.93,7.93,7.93
6.55,5.8,0.35,596.4856293,248.0653729,32.13,78.17,6.55,6.55,6.55
5.08,7.5,0.46,557.2787145,264.9106328,36.73,82.538,5.08,5.08,5.08
5.69,6.3,0.39,572.6803604,259.7343088,42.26,85.196,5.69,5.69,5.69
9.99,10.7,0.01,628.4173536,245.0077143,9.86,70.795,9.99,9.99,9.99
11.76,9.2,0,640.5540204,245.0269871,1.87,68.526,11.76,11.76,11.76
12.12,12.1,0,622.7171301,257.7211995,3.24,66.261,12.12,12.12,12.12
12.51,3.1,0.3,494.8760955,335.5179603,65.01,84.083,12.51,12.51,12.51
12.39,11.2,5.5,462.7845649,354.5180544,63.28,89.787,12.39,12.39,12.39
11.97,12.2,0,527.4570967,315.3382015,58.18,78.064,11.97,11.97,11.97
10.91,13.6,0,542.0278406,302.9957249,22.76,75.673,10.91,10.91,10.91
12.38,14.2,0,570.3019541,293.487016,36.59,75.071,12.38,12.38,12.38
12.11,13.8,0,570.9767202,292.6788687,33.03,74.333,12.11,12.11,12.11
11.69,8.9,0,590.2090727,280.5449248,23.2,71.796,11.69,11.69,11.69
11.73,11.1,0,602.7235153,274.1667623,50.77,62.856,11.73,11.73,11.73
13.36,13,0,570.8824083,299.867825,51.29,74.041,13.36,13.36,13.36
13.29,9.5,15.51,502.3266196,340.3427131,71.55,85.307,13.29,13.29,13.29
11.69,11.1,1.94,537.2191682,313.3547956,82.1,79.107,11.69,11.69,11.69
7.42,2.7,1.92,538.128827,294.9832565,64.33,78.391,7.42,7.42,7.42
7.1,8,0,728.4205969,192.4836008,1.21,49.657,7.1,7.1,7.1
11.35,8.1,0,689.811505,226.9399447,31.78,60.581,11.35,11.35,11.35
12.68,7.6,0,681.6556113,236.5121731,39.72,57.628,12.68,12.68,12.68
13.56,9.6,19.84,566.9807285,306.7982853,65.35,71.867,13.56,13.56,13.56
10.4,6.3,19.2,481.3960113,341.5490245,89.25,90.559,10.4,10.4,10.4
8.15,6.8,0.01,544.0543549,297.4616765,45.18,82.129,8.15,8.15,8.15
14.12,9.2,0,620.7839487,279.0813974,38.76,70.326,14.12,14.12,14.12
11.92,8,0,680.9384005,237.0024826,41.01,55.761,11.92,11.92,11.92
11.24,1,8.2,517.7202752,326.6237064,68.71,82.065,11.24,11.24,11.24
12.21,9.4,21.93,465.2686531,361.1825038,90.78,92.496,12.21,12.21,12.21
7.48,4.9,0.29,544.6042189,296.0445314,42.78,85.944,7.48,7.48,7.48
11.03,2.3,18.86,627.532095,265.4539734,63.7,59.446,11.03,11.03,11.03
10.14,11.8,4.14,503.931175,330.3644426,55.15,89.513,10.14,10.14,10.14
15.53,3.1,0,588.2555106,306.6146648,7.27,70.617,15.53,15.53,15.53
15.65,8.8,0.71,560.9926318,323.5736916,45.82,74.842,15.65,15.65,15.65
13.29,10.3,0.07,597.7252364,292.3603454,14.63,76.88,13.29,13.29,13.29
12.75,11.4,0,654.305483,258.3005643,3.2,68.4,12.75,12.75,12.75
15.11,10.7,0,686.1037544,248.5733658,11.42,60.943,15.11,15.11,15.11
15.2,6.9,0,638.0715589,277.3435076,33.87,66.976,15.2,15.2,15.2
13.26,6.7,0.91,552.8396587,318.8327148,19.7,83.217,13.26,13.26,13.26
14.63,9.8,0.14,634.0592,277.9572151,35.58,73.991,14.63,14.63,14.63
14.09,10.5,6.21,639.3724481,273.0203801,49.45,62.119,14.09,14.09,14.09
11.73,11.3,69.67,484.0619546,350.9528763,80.29,89.702,11.73,11.73,11.73
10.54,14.1,8.64,552.5099019,307.7372271,68.48,86.233,10.54,10.54,10.54
11.06,10.5,0,610.8772841,277.923157,48.58,81.733,11.06,11.06,11.06
11.49,5.6,0,571.6930166,301.4952529,42.2,83.842,11.49,11.49,11.49
11.88,10.8,0,569.690371,304.3860888,48.95,82.394,11.88,11.88,11.88
12.45,12.9,0.02,564.6447372,309.7708883,45.18,82.191,12.45,12.45,12.45
13.08,13.6,0.03,570.0471934,309.5445138,40.21,81.704,13.08,13.08,13.08
13.24,13.6,1,620.890661,281.437384,44.85,72.045,13.24,13.24,13.24
12.63,12.3,11.68,507.1202284,343.1925401,66.83,87.393,12.63,12.63,12.63
11.79,5.7,0.45,517.6263697,333.3815646,53.18,84.432,11.79,11.79,11.79
15.26,9.2,0,584.8890537,310.6871833,34.11,76.915,15.26,15.26,15.26
16.35,11.2,0,616.6038655,296.6509045,24.21,71.784,16.35,16.35,16.35
18.42,6.1,0.01,591.3191963,320.6767181,21.15,76.921,18.42,18.42,18.42
19.58,6.5,0,665.6030444,279.801437,34.44,69.794,19.58,19.58,19.58
18.51,11.3,0,619.2406123,304.0446952,44.84,70.693,18.51,18.51,18.51
15.06,10.7,0.01,604.7104975,298.362831,57.19,69.623,15.06,15.06,15.06
12.6,7.8,24.62,525.3835908,332.9165413,59.89,81.087,12.6,12.6,12.6
11.48,7.6,2.19,547.1047404,315.6695535,51.82,73.089,11.48,11.48,11.48
12.41,13.9,0,596.8844697,291.8382352,43.68,74.314,12.41,12.41,12.41
13.42,5.9,0,586.5116409,301.8399597,41.12,73.482,13.42,13.42,13.42
14.01,9,0,570.9513571,313.2015975,35.4,75.483,14.01,14.01,14.01
14.63,11.1,0,592.6422707,303.275551,27.49,74.788,14.63,14.63,14.63
15.55,13.8,0,611.4829939,296.0246369,37.58,70.395,15.55,15.55,15.55
16.12,10.7,0,597.6791235,306.4291618,47.46,74.155,16.12,16.12,16.12
16.24,15,0,590.8398519,310.8750927,44.05,74.435,16.24,16.24,16.24
16.88,10.1,0,560.1120591,331.8898362,36.18,78.266,16.88,16.88,16.88
18.53,6.3,0,582.543974,325.6345953,28.53,75.582,18.53,18.53,18.53
18.33,6.2,0.62,530.765222,356.2179201,67.06,79.521,18.33,18.33,18.33
16.13,10,6.9,448.208106,394.3865383,95.26,98.148,16.13,16.13,16.13
17.69,14.8,0.09,559.1618267,335.572452,23.53,87.621,17.69,17.69,17.69
19.2,8.1,0.07,561.5335178,340.9390377,26.01,86.58,19.2,19.2,19.2
20.47,7,0,568.2945411,342.4346029,43.48,81.107,20.47,20.47,20.47
18.75,12.8,0,574.5583444,330.405503,41.98,75.891,18.75,18.75,18.75
16.09,6.5,0,547.2039483,334.5590041,60.52,75.549,16.09,16.09,16.09
16.36,13.7,2.27,503.7834449,361.5036176,74.89,82.302,16.36,16.36,16.36
16.09,9,5.83,450.5363273,391.6284997,92.53,97,16.09,16.09,16.09
17.05,8.8,7.27,457.7172967,392.3093354,75.06,96.435,17.05,17.05,17.05
18.3,16.4,0,548.0869308,343.3471529,52.55,83.062,18.3,18.3,18.3
18.93,14.1,0,590.9889095,319.4184347,32.71,76.577,18.93,18.93,18.93
19.52,9.8,0,587.868042,323.6296759,36.22,80.406,19.52,19.52,19.52
20.12,2.4,0,586.7194675,326.6692355,34.53,80.131,20.12,20.12,20.12
20.96,3.9,0.68,594.1040675,325.3366613,52.37,82.197,20.96,20.96,20.96
18.74,2.8,0.19,527.9612942,356.3329804,56.73,87.421,18.74,18.74,18.74
19.78,6.4,0.05,511.6433031,371.3753682,59.18,88.735,19.78,19.78,19.78
20.44,12.2,0,521.3878507,368.1616195,50.28,85.66,20.44,20.44,20.44
20.74,5.8,0,546.6053276,353.1290227,57.66,81.364,20.74,20.74,20.74
18.01,9.7,0,555.8396839,334.0769357,60.38,73.148,18.01,18.01,18.01
16.51,7.6,0.02,524.3761254,345.887135,68,72.112,16.51,16.51,16.51
17.21,4.8,0,527.9686744,346.6229697,65.47,72.75,17.21,17.21,17.21
18.94,3.2,0,522.1943563,358.1360909,55.78,78.39,18.94,18.94,18.94
19.09,3.6,0,537.5354839,348.7393641,56.33,72.246,19.09,19.09,19.09
20.47,8.2,16.1,474.7081013,395.2854327,84.51,87.898,20.47,20.47,20.47
19.52,8.7,0.08,438.0770408,413.0345061,97.24,93.511,19.52,19.52,19.52
20.07,7.5,0,495.8490581,378.6326879,66.08,83.995,20.07,20.07,20.07
20.16,6.9,0.03,510.8922659,368.899521,74.82,80.975,20.16,20.16,20.16
19.83,3.5,0.08,466.1590298,395.4015495,82.48,95.337,19.83,19.83,19.83
20.11,7,0,499.6001734,374.8131467,66.8,80.181,20.11,20.11,20.11
19.8,9.2,0,505.1282078,369.0963438,64.69,79.429,19.8,19.8,19.8
