21.302,6,30.572,740.6719066,210.7086612,7.98,92.481,21.302,21.302,21.302
21.755,5.4,69.258,742.2357124,209.5265771,7.661,92.841,21.755,21.755,21.755
23.016,4,10.539,737.3007317,215.1433393,5.719,85.809,23.016,23.016,23.016
20.941,6,49.759,724.633989,216.4706629,8.935,93.63,20.941,20.941,20.941
19.189,7.1,20.685,734.9938052,202.9478797,5.052,95.272,19.189,19.189,19.189
19.759,2.3,4.967,720.9234098,212.6132789,2.444,89.257,19.759,19.759,19.759
20.396,10.7,6.41,751.2427673,191.9951373,3.622,87.079,20.396,20.396,20.396
20.522,16.5,0.222,733.3634917,203.0690641,4.358,79.939,20.522,20.522,20.522
19.352,5.7,0.086,863.3442719,109.2121454,6.178,81.78,19.352,19.352,19.352
18.311,6.8,20.052,723.9121656,200.1766893,1.469,87.871,18.311,18.311,18.311
15.989,5.9,4.878,661.6782525,233.2443642,7.539,92.085,15.989,15.989,15.989
17.832,2.8,0.052,784.171352,154.6414417,7.358,80.588,17.832,17.832,17.832
17.866,5.3,1.984,782.1725173,154.1602034,4.977,86.533,17.866,17.866,17.866
19.379,6,0,764.4361211,167.7436248,5.121,78.828,19.379,19.379,19.379
20.021,2.8,64.769,671.7428695,232.6293157,9.825,86.644,20.021,20.021,20.021
19.398,3.7,8.531,854.6267673,100.3340988,9.211,89.086,19.398,19.398,19.398
17.506,7.1,10.718,804.6330934,129.8355379,8.427,78.13,17.506,17.506,17.506
14.948,2.9,55.399,633.9665724,236.9164359,4.924,98.558,14.948,14.948,14.948
15.623,4.5,0.002,892.5102129,62.7615658,7.601,79.146,15.623,15.623,15.623
16.327,1.5,0.023,770.2184806,144.5620763,5.504,74.829,16.327,16.327,16.327
17.602,3.1,26.127,651.217476,228.1017307,10.675,89.546,17.602,17.602,17.602
18.528,2.5,11.39,576.4294741,282.2313364,8.076,91.096,18.528,18.528,18.528
18.073,5.2,6.103,747.1129321,157.342782,6.719,91.214,18.073,18.073,18.073
17.104,4.4,0.335,780.2583812,129.5177566,7.108,82.51,17.104,17.104,17.104
17.449,8.1,4.917,654.3629368,217.0938191,6.6,91.147,17.449,17.449,17.449
18.422,11.1,0,797.6159941,114.0213206,5.231,84.346,18.422,18.422,18.422
19.702,3.6,0,662.0776091,213.5449388,5.527,82.127,19.702,19.702,19.702
19.38,8.7,0.084,789.8459604,115.5342209,1.754,79.166,19.38,19.38,19.38
18.644,4.9,0,881.3255123,44.02447997,2.776,76.224,18.644,18.644,18.644
17.839,5.5,0.04,696.452191,175.7341263,2.836,77.807,17.839,17.839,17.839
17.836,3.3,0.019,735.3789363,144.385867,4.383,80.495,17.836,17.836,17.836
17.188,8,0,681.4305133,179.8544707,4.154,79.561,17.188,17.188,17.188
16.671,13.1,7.494,692.2036894,168.0010944,10.27,86.268,16.671,16.671,16.671
11.615,4.5,0,788.2524386,88.04482597,8.812,77.874,11.615,11.615,11.615
12.31,7.6,0,896.8793897,10.07876437,4.523,79.676,12.31,12.31,12.31
14.232,4.8,0,682.2234403,161.3498017,3.571,78.725,14.232,14.232,14.232
14.639,5.8,0,609.6484072,212.2924354,5.85,74.091,14.639,14.639,14.639
13.688,2,0.2,702.4552894,139.798582,10.996,76.768,13.688,13.688,13.688
12.644,3.7,0,723.548109,119.6661788,8.738,76.053,12.644,12.644,12.644
11.584,6.5,0.245,622.5788832,186.5958792,4.587,77.836,11.584,11.584,11.584
12.844,10.9,1.076,678.3209174,146.5565062,7.925,79.608,12.844,12.844,12.844
14.73,10.9,0.427,678.3697562,147.2466915,7.498,85.876,14.73,14.73,14.73
15.966,2.2,0.032,594.4351,211.1116012,8.461,83.646,15.966,15.966,15.966
16.182,2.5,51.568,492.5438781,287.9705629,10.545,87.892,16.182,16.182,16.182
13.701,2.7,0.553,548.8008806,233.3359878,12.282,88.983,13.701,13.701,13.701
12.412,6.7,0,824.8052768,20.27813916,3.902,79.534,12.412,12.412,12.412
13.965,8.5,0,634.8611119,162.5061342,3.397,76.854,13.965,13.965,13.965
13.299,13.2,0,680.4937999,122.7553158,7.897,78.135,13.299,13.299,13.299
17.085,17.8,1.463,514.8556915,260.3118477,6.146,90.071,17.085,17.085,17.085
14.755,11.5,0.444,623.3274735,163.2429981,7.063,77.494,14.755,14.755,14.755
10.735,8.1,0,607.2413976,163.2195944,4.887,71.309,10.735,10.735,10.735
14.889,8.1,1.378,483.3443452,269.3427874,7.232,83.412,14.889,14.889,14.889
14.58,9.5,11.791,492.8845499,257.7044942,8.156,91.604,14.58,14.58,14.58
10.271,7.6,0.015,642.9397604,124.9339223,8.037,76.615,10.271,10.271,10.271
9.181,4.6,0.01,657.4586244,108.441073,1.997,80.176,9.181,9.181,9.181
6.004,8.1,0,750.730336,31.83782932,6.925,74.751,6.004,6.004,6.004
5.897,9.7,0,769.784108,13.66287469,1.868,74.674,5.897,5.897,5.897
6.619,4.1,0,743.1233092,29.48227907,5.087,78.32,6.619,6.619,6.619
8.451,6.5,0.001,611.6902336,127.8232063,7.899,72.548,8.451,8.451,8.451
5.005,3.8,0,730.4483658,29.90697397,8.979,76.539,5.005,5.005,5.005
6.968,3.1,0,683.2250233,62.85054969,6.1,78.005,6.968,6.968,6.968
9.86,5.3,0,735.3692256,19.00776121,6.953,77.755,9.86,9.86,9.86
9.392,13.8,2.662,631.3511985,98.54303491,12.076,72.733,9.392,9.392,9.392
6.119,1.8,0.127,609.279674,107.4320735,10.208,79.618,6.119,6.119,6.119
5.963,2.3,0,538.7509801,158.7359392,5.997,81.909,5.963,5.963,5.963
8.831,5.4,0.635,522.160137,175.4831093,5.8,81.572,8.831,8.831,8.831
11.295,8.5,0.707,531.8364291,169.7913162,8.17,87.47,11.295,11.295,11.295
11.603,1.4,1.1,567.3387238,135.9483406,6.891,87.739,11.603,11.603,11.603
8.25,9.5,0.005,514.9012214,169.7276599,8.887,76.417,8.25,8.25,8.25
12.033,15.6,28.904,485.8219205,201.1702664,7.661,84.504,12.033,12.033,12.033
3.69,10,14.85,491.7811111,170.8475753,12.397,87.435,3.69,3.69,3.69
4.267,4.9,0,631.5987052,55.83017985,11.849,79.057,4.267,4.267,4.267
9.329,3.5,0.004,523.0967732,150.6827716,8.702,82.006,9.329,9.329,9.329
9.152,5.9,2.87,474.627576,189.3092454,5.24,84.296,9.152,9.152,9.152
3.133,7.6,0.004,591.2829228,75.33211015,7.725,80.132,3.133,3.133,3.133
8.403,5.4,16.365,444.0587279,207.5906752,4.511,82.616,8.403,8.403,8.403
1.291,4.1,7.403,531.147828,114.1642691,11.966,73.86,1.291,1.291,1.291
-2.238,8.6,7.6,513.5708241,118.667774,11.443,75.045,-2.238,-2.238,-2.238
5.165,11.1,0.007,572.9902754,76.86576479,10.565,77.98,5.165,5.165,5.165
8.438,3.6,0.02,527.741922,117.7586533,9.02,84.784,8.438,8.438,8.438
10.654,4.9,0,475.521613,167.2332445,7.702,81.831,10.654,10.654,10.654
10.166,2,0.005,448.640106,188.0890926,5.034,82.522,10.166,10.166,10.166
8.1,6.3,0,443.4101153,184.178735,3.014,78.122,8.1,8.1,8.1
7.788,7.5,0.021,522.6612286,105.5750155,4.202,80.186,7.788,7.788,7.788
6.906,13.4,9.599,412.9392316,202.9300294,1.593,85.489,6.906,6.906,6.906
8.838,4.7,0.004,438.2159755,180.8863078,6.075,81.827,8.838,8.838,8.838
5.849,4.3,9.402,470.5330036,139.8682357,12.56,73.099,5.849,5.849,5.849
1.167,3.8,13.721,429.1303559,163.9874081,15.574,83.833,1.167,1.167,1.167
2.042,1.6,3.062,471.7063938,124.7385992,10.483,86.664,2.042,2.042,2.042
3.368,3.3,0.099,413.3420107,177.7365724,5.82,82.287,3.368,3.368,3.368
5.874,3,6.661,399.4466776,194.5971197,6.068,88.675,5.874,5.874,5.874
5.445,4,0.023,453.6101257,138.0740503,7.264,79.003,5.445,5.445,5.445
10.382,7.2,14.829,349.0574988,253.8158871,10.827,88.125,10.382,10.382,10.382
2.153,7,0.71,459.2863116,120.0476471,12.039,71.199,2.153,2.153,2.153
-1.89,3.9,2.376,467.8689992,102.5492166,11.902,73.145,-1.89,-1.89,-1.89
-0.566,2.6,0,469.6476692,99.84645422,8.094,77.051,-0.566,-0.566,-0.566
4.542,9.2,2.779,386.213665,186.859533,7.62,84.001,4.542,4.542,4.542
3.18,7.5,0,435.4381475,132.4361764,7.432,83.234,3.18,3.18,3.18
6.549,11.2,2.838,411.3157508,160.8329209,7.244,77.767,6.549,6.549,6.549
-0.949,9.3,0.159,463.5115019,92.99024065,11.693,78.198,-0.949,-0.949,-0.949
-2.012,9.5,0.003,501.1572622,53.8722038,7.397,78.145,-2.012,-2.012,-2.012
-1.829,1.9,0.014,510.2101203,42.5373379,6.565,80.295,-1.829,-1.829,-1.829
0.016,5,0.297,414.3608251,133.170584,3.218,82.052,0.016,0.016,0.016
4.064,6.5,3.603,317.4297374,238.4694233,4.683,90.987,4.064,4.064,4.064
2.829,10,11.362,346.4496383,202.7758688,4.566,88.714,2.829,2.829,2.829
-1.828,6.2,16.567,386.9920489,148.7470196,9.318,89.837,-1.828,-1.828,-1.828
-2.982,4.9,5.668,409.2323787,123.1286799,8.75,90.004,-2.982,-2.982,-2.982
-0.035,4.6,3.851,379.5106558,155.8822681,5.527,81.645,-0.035,-0.035,-0.035
-2.899,6.1,0.595,414.2864758,114.2476011,9.797,83.176,-2.899,-2.899,-2.899
-5.762,14.7,3.877,383.6705659,135.8134285,3.395,89.836,-5.762,-5.762,-5.762
-0.674,8.4,5.648,329.4028376,198.7807549,5.497,83.651,-0.674,-0.674,-0.674
-8.199,1.8,8.923,370.5716455,139.4377965,11.785,86.189,-8.199,-8.199,-8.199
-8.017,10.3,5.29,384.8931426,125.3711469,10.182,89.206,-8.017,-8.017,-8.017
-2.355,9,7.621,293.9889491,224.6156453,7.152,87.902,-2.355,-2.355,-2.355
-6.31,9.6,8.244,375.5632746,134.3865263,7.118,90.146,-6.31,-6.31,-6.31
-8.617,2.3,5.898,379.7277631,124.7501105,7.727,88.896,-8.617,-8.617,-8.617
-6.5,6.5,4.756,366.9353451,139.5339506,8.926,89.859,-6.5,-6.5,-6.5
-4.57,7.9,2.255,369.9692087,139.4770646,6.785,88.403,-4.57,-4.57,-4.57
-6.054,6.8,0.355,365.353385,139.7472446,9.405,83.691,-6.054,-6.054,-6.054
-7.856,10.3,0.13,352.6994088,146.8346399,2.989,85.691,-7.856,-7.856,-7.856
-7.83,12.4,2.349,369.9475544,129.9631158,3.37,90.359,-7.83,-7.83,-7.83
-9.196,3.9,0.034,341.2379889,152.8186799,2.618,84.226,-9.196,-9.196,-9.196
-9.866,8.4,0.996,358.4209414,135.0338395,1.584,82.126,-9.866,-9.866,-9.866
-6.54,8.4,1.932,384.632535,116.2675568,6.04,90.16,-6.54,-6.54,-6.54
-8.388,14.8,1.076,346.7620583,147.8266657,6.256,90.268,-8.388,-8.388,-8.388
-6.574,4.5,1.415,331.8819115,165.7443376,3.104,79.463,-6.574,-6.574,-6.574
-4.866,5.7,3.015,322.3224239,179.0957373,4.188,90.515,-4.866,-4.866,-4.866
-8.636,7.3,4.608,380.2025698,115.1581289,10.866,88.61,-8.636,-8.636,-8.636
-11.128,11.6,0.828,359.4580105,129.345704,6.508,89.767,-11.128,-11.128,-11.128
-10.103,10,0.028,345.2273225,144.2753939,1.389,79.316,-10.103,-10.103,-10.103
-8.767,8.1,1.104,382.7999349,112.2974684,1.703,85.167,-8.767,-8.767,-8.767
-9.728,11.1,1.203,393.5995266,100.9026135,6.994,88.24,-9.728,-9.728,-9.728
-9.418,10.1,1.336,334.0978094,156.3349488,6.992,89.744,-9.418,-9.418,-9.418
-2.046,12.4,10.731,313.9825955,195.4176136,3.076,83.757,-2.046,-2.046,-2.046
-7.555,8.6,5.511,356.1371713,140.6063489,20.12,82.644,-7.555,-7.555,-7.555
-9.977,8,2.631,360.2772908,132.2599708,11.627,86.3,-9.977,-9.977,-9.977
-9.597,11.7,2.487,383.5219436,112.3545073,8.394,87.023,-9.597,-9.597,-9.597
-8.648,6.6,2.078,387.9867518,110.5349872,7.805,86.956,-8.648,-8.648,-8.648
-8.671,2.6,3.648,377.3158467,121.1198687,6.955,89.058,-8.671,-8.671,-8.671
-9.341,3.2,2.113,374.9052829,122.9404231,5.41,90,-9.341,-9.341,-9.341
-7.289,7.8,5.875,375.0699112,127.5919103,3.633,90.943,-7.289,-7.289,-7.289
-8.853,15.2,4.602,372.3531392,128.1190925,7.423,89.636,-8.853,-8.853,-8.853
-10.935,1.9,0.989,393.1670643,106.8667002,8.163,87.426,-10.935,-10.935,-10.935
-7.003,4.7,5.57,302.1034139,199.4734636,2.567,86.087,-7.003,-7.003,-7.003
-9.464,6.8,5.217,362.9882087,138.7808489,3.294,88.492,-9.464,-9.464,-9.464
-14.39,11.4,5.913,376.3286785,118.8947969,8.874,85.978,-14.39,-14.39,-14.39
-12.223,13.2,3.695,366.9605296,132.2123086,7.778,87.488,-12.223,-12.223,-12.223
-11.58,11.8,4.683,382.8336613,121.3170358,8.046,87.683,-11.58,-11.58,-11.58
-11.205,9.6,3.787,384.8747108,121.7751405,8.186,88.324,-11.205,-11.205,-11.205
-13.486,9.6,1.528,389.2937926,115.4979557,5.88,88.716,-13.486,-13.486,-13.486
-15.165,15.6,0.041,469.9297993,49.77637162,1.534,84.683,-15.165,-15.165,-15.165
-14.839,20.4,0.043,401.8411221,106.3097791,1.816,82.303,-14.839,-14.839,-14.839
-11.235,16.3,0.08,279.0203699,217.1540766,1.538,89.746,-11.235,-11.235,-11.235
-9.297,7.6,0.064,421.487526,102.6516312,4.062,85.411,-9.297,-9.297,-9.297
-10.591,4.3,0.001,502.5798965,34.83235561,6.027,82.228,-10.591,-10.591,-10.591
-8.397,7.1,1.056,346.6919066,172.6842113,2.217,81.663,-8.397,-8.397,-8.397
-10.764,9.8,2.855,405.8376221,119.5958104,5.79,87.483,-10.764,-10.764,-10.764
-11.713,10.4,4.778,398.1432229,126.1762054,6.205,88.578,-11.713,-11.713,-11.713
-10.637,9.1,2.457,405.093184,124.6978247,6.82,88.515,-10.637,-10.637,-10.637
-10.612,16.5,2.183,309.116331,204.7502111,5.657,91.371,-10.612,-10.612,-10.612
-6.363,12.8,3.813,371.3701149,166.6296612,3.837,89.613,-6.363,-6.363,-6.363
-4.211,9.6,2.018,428.3448804,124.1596931,12.31,85.929,-4.211,-4.211,-4.211
-7.893,8.8,0.022,479.786297,77.46633299,9.385,84.449,-7.893,-7.893,-7.893
-7.945,20.9,0.07,397.9612806,147.4113442,1.552,87.162,-7.945,-7.945,-7.945
-7.108,10.2,0.346,408.4500738,143.0212853,5.011,87.321,-7.108,-7.108,-7.108
-11.326,3.9,0.071,445.1673632,108.311688,6.769,83.134,-11.326,-11.326,-11.326
-11.084,13.2,0.597,499.0430438,70.02901527,5.502,88.132,-11.084,-11.084,-11.084
-11.092,13.7,0.043,436.4016485,120.5106409,2.031,85.945,-11.092,-11.092,-11.092
-4.223,9,0.305,360.3400281,199.9876158,3.184,80.004,-4.223,-4.223,-4.223
-4.572,10,4.315,361.6233246,200.2212952,11.42,84.192,-4.572,-4.572,-4.572
-6.362,11.7,4.01,399.6730199,166.9066476,14.144,85.693,-6.362,-6.362,-6.362
-8.194,9.4,1.768,453.6588335,123.3049857,13.156,84.485,-8.194,-8.194,-8.194
-8.119,3,2.035,448.6511055,130.0571578,8.358,91.157,-8.119,-8.119,-8.119
-9.822,4.5,0.821,469.7583618,113.8524778,7.065,89.911,-9.822,-9.822,-9.822
-10.693,6,0.228,402.1373061,164.0295839,3.338,88.783,-10.693,-10.693,-10.693
-11.87,9.1,0.002,493.4272397,99.12763424,2.597,83.061,-11.87,-11.87,-11.87
-11.811,15,0.221,420.1837946,153.2888803,4.115,85.647,-11.811,-11.811,-11.811
-10.939,15.1,0.178,443.1583753,141.6344068,1.91,88.159,-10.939,-10.939,-10.939
-8.558,6.6,1.021,478.8978859,123.6629222,4.832,89.678,-8.558,-8.558,-8.558
-9.025,4.4,0.089,537.9276841,83.62962827,4.578,85.791,-9.025,-9.025,-9.025
-8.206,10.3,0.006,476.7223021,131.6142683,3.303,83.425,-8.206,-8.206,-8.206
-5.203,10.3,2.36,419.7815405,182.8182417,3.521,84.059,-5.203,-5.203,-5.203
-9.356,10.7,9.618,457.5182761,148.1589905,12.055,88.841,-9.356,-9.356,-9.356
-9.496,8.1,5.62,477.7534308,136.6410477,9.584,89.718,-9.496,-9.496,-9.496
-9.425,9.4,2.541,457.4280325,153.2980306,7.569,90.735,-9.425,-9.425,-9.425
-8.246,9.8,3.058,452.0169572,162.3798695,5.353,91.38,-8.246,-8.246,-8.246
-5.664,6.5,0.387,473.8607365,156.029712,4.481,88.228,-5.664,-5.664,-5.664
-7.059,7.9,0.243,507.3021422,132.6011547,4.647,84.388,-7.059,-7.059,-7.059
-9.011,10.8,0.02,616.3226398,59.57406625,5.323,82.127,-9.011,-9.011,-9.011
-8.526,10.9,1.139,542.7772027,111.9114127,4.44,85.174,-8.526,-8.526,-8.526
-8.731,7.1,0.874,530.8946785,122.2533033,5.061,85.721,-8.731,-8.731,-8.731
-7.511,10.6,1.603,457.625723,175.6809181,2.072,78.448,-7.511,-7.511,-7.511
-5.777,15.2,3.879,481.8733556,166.557711,8.119,93.077,-5.777,-5.777,-5.777
-7.409,18.3,0.636,566.3992876,110.2345406,4.536,85.875,-7.409,-7.409,-7.409
-11.608,9.7,0.054,590.2472322,91.83463203,7.283,77.385,-11.608,-11.608,-11.608
-10.017,6.9,0.151,541.8541159,126.7374877,0.745,79.312,-10.017,-10.017,-10.017
-10.575,9.4,0.436,584.8448679,102.3352913,3.193,81.931,-10.575,-10.575,-10.575
-12.463,12.4,0.056,684.8616129,43.91751533,3.358,78.871,-12.463,-12.463,-12.463
-11.612,7.4,0,659.6403705,62.43791807,1.809,74.656,-11.612,-11.612,-11.612
-9.491,4.6,0.058,631.6247724,84.40026827,3.046,82.36,-9.491,-9.491,-9.491
-6.285,7.7,0.135,534.4478,152.3259137,2.301,78.387,-6.285,-6.285,-6.285
-6.33,5,0.037,579.9688151,126.6071136,2.334,81.945,-6.33,-6.33,-6.33
-7.061,10.3,0.002,701.4312654,54.12371781,3.679,77.921,-7.061,-7.061,-7.061
-4.589,13,0,639.1486321,98.47833142,5.373,73.937,-4.589,-4.589,-4.589
-3.099,7.6,13.295,570.1912799,147.522963,10.017,83.364,-3.099,-3.099,-3.099
-6.297,10.5,9.404,563.5486183,147.2417877,9.49,89.671,-6.297,-6.297,-6.297
-4.822,3.1,8.859,583.6409941,140.8029966,5.797,92.211,-4.822,-4.822,-4.822
-5.107,4.9,3.601,627.1451123,116.5604658,5.103,84.942,-5.107,-5.107,-5.107
-6.855,4.7,8.802,592.255019,136.5575628,7.86,85.157,-6.855,-6.855,-6.855
-9.135,4.4,4.257,645.4421786,104.5780059,7.961,85.73,-9.135,-9.135,-9.135
-3.244,8.3,0.131,647.645415,115.6251463,6.751,79.042,-3.244,-3.244,-3.244
1.7,3.7,0.025,497.5510781,224.4232959,8.289,84.369,1.7,1.7,1.7
1.972,11.4,14.429,543.4935774,197.8690825,6.657,88.493,1.972,1.972,1.972
-1.521,9.6,10.501,534.5977499,195.7312392,7.296,92.171,-1.521,-1.521,-1.521
-3.364,10.3,11.628,592.79085,158.3322159,6.723,78.698,-3.364,-3.364,-3.364
-5.752,5.2,9.728,634.6426745,131.4074441,10.139,86.505,-5.752,-5.752,-5.752
-4.899,8.2,2.544,648.6661782,127.4804095,6.847,84.449,-4.899,-4.899,-4.899
-4.573,6.3,0.707,669.7566652,118.5109428,5.281,82.887,-4.573,-4.573,-4.573
-4.078,10.5,5.447,627.838512,145.6184071,6.597,84.909,-4.078,-4.078,-4.078
-4.692,12.1,1.499,616.0035836,153.1245751,6.311,86.75,-4.692,-4.692,-4.692
-4.02,9.4,1.11,663.5197106,130.1172117,3.732,82.004,-4.02,-4.02,-4.02
-3.534,9.1,0.836,592.4468175,173.2782161,5.089,87.16,-3.534,-3.534,-3.534
-2.436,9.9,0.072,647.7448042,146.7209292,4.383,82.533,-2.436,-2.436,-2.436
-2.646,10,3.641,682.7726201,128.7046367,5.011,79.214,-2.646,-2.646,-2.646
-1.93,7.1,3.186,514.2061412,227.6292635,4.165,92.167,-1.93,-1.93,-1.93
-4.194,8.4,0.014,794.2157044,69.47684946,4.225,70.418,-4.194,-4.194,-4.194
-3.938,10,7.862,679.228693,134.5770586,8.289,74.035,-3.938,-3.938,-3.938
-2.907,6.3,9.465,617.0089195,172.7989453,9.951,91.924,-2.907,-2.907,-2.907
-1.521,10.1,1.438,749.843648,104.3044568,7.232,77.026,-1.521,-1.521,-1.521
-3.47,8.1,0.119,772.0298853,91.5664241,8.388,78.179,-3.47,-3.47,-3.47
-4.615,7.5,0.091,819.9700644,66.92865283,4.919,78.713,-4.615,-4.615,-4.615
-4.058,7,0,790.5072057,85.2464913,3.228,78.018,-4.058,-4.058,-4.058
-1.383,9.5,0,817.6098731,76.0394447,4.594,77.08,-1.383,-1.383,-1.383
2.584,5.5,0.001,647.0452361,181.0856994,4.188,80.297,2.584,2.584,2.584
4.728,12,0.7,677.3286365,170.7110806,6.716,82.681,4.728,4.728,4.728
1.194,11.5,7.893,502.6916405,261.6282762,6.687,92.975,1.194,1.194,1.194
-1.512,10.5,0.129,771.8669408,108.7828663,4.775,80.579,-1.512,-1.512,-1.512
-1.151,11.9,0.173,871.3569349,57.9855079,2.668,73.618,-1.151,-1.151,-1.151
-2.163,6.3,0.001,828.1540639,81.84580787,4.005,71.726,-2.163,-2.163,-2.163
-0.708,14.2,0.464,703.2020196,152.2591274,4.401,83.396,-0.708,-0.708,-0.708
-1.454,12.7,0.53,784.7983758,109.2616698,5.696,81.051,-1.454,-1.454,-1.454
1.564,6.4,0,886.6830528,60.19800278,4.25,73.019,1.564,1.564,1.564
5.804,6.9,3.101,663.9628332,195.1281675,4.66,83.564,5.804,5.804,5.804
0.623,6.2,1.202,900.5903867,55.75860108,4.75,83.366,0.623,0.623,0.623
2.875,2.7,0,963.0507269,25.10547483,5.371,62.767,2.875,2.875,2.875
4.081,5.1,1.034,716.8830135,165.1379602,5.515,68.679,4.081,4.081,4.081
-0.497,10.3,25.811,682.5496202,173.8073449,10.178,89.793,-0.497,-0.497,-0.497
-1.708,5.6,3.378,731.3048027,147.1447115,3.833,84.596,-1.708,-1.708,-1.708
-1.32,7.6,1.303,791.1009671,118.7393031,7.647,80.974,-1.32,-1.32,-1.32
1.518,9.2,0.005,758.3476969,142.5850982,6.696,75.728,1.518,1.518,1.518
4.081,9,2.603,674.1645712,195.5732446,6.813,87.353,4.081,4.081,4.081
1.338,10.5,1.386,749.7048056,149.3989076,5.35,81.822,1.338,1.338,1.338
1.421,9.2,0.029,820.1521637,113.8461074,7.429,75.669,1.421,1.421,1.421
5.358,9.4,0,825.2521543,119.0694307,2.767,64.454,5.358,5.358,5.358
5.103,11.3,5.857,686.3245232,196.4415371,6.059,80.429,5.103,5.103,5.103
2.931,5.8,0,895.4765481,80.25387051,4.922,70.68,2.931,2.931,2.931
3.609,7.5,0,841.156261,111.4910297,4.66,64.802,3.609,3.609,3.609
5.303,6.3,0.205,784.804849,146.337152,5.128,64.045,5.303,5.303,5.303
3.216,10.7,16.929,701.707956,187.1341868,8.55,88.564,3.216,3.216,3.216
3.412,9.2,7.061,735.1485067,170.9199985,5.855,90.006,3.412,3.412,3.412
5.052,12.1,0.708,665.6174766,213.6098167,1.96,81.235,5.052,5.052,5.052
5.834,3.1,0.001,796.2348473,145.6307045,0.958,75.393,5.834,5.834,5.834
6.608,11.2,0,858.1972427,114.1849206,3.654,64.908,6.608,6.608,6.608
8.362,12.2,0,1017.622443,28.42325827,2.877,67.481,8.362,8.362,8.362
10.529,13.6,0.009,827.5998523,140.6742397,3.436,72.456,10.529,10.529,10.529
3.622,14.2,0.001,843.1136459,120.3248079,7.152,69.458,3.622,3.622,3.622
6.156,13.8,0,774.7457265,162.7913836,5.247,68.204,6.156,6.156,6.156
7.066,8.9,1.18,734.0447793,188.0795156,2.897,78.411,7.066,7.066,7.066
9.697,11.1,5.115,526.0166772,314.1345095,5.641,92.166,9.697,9.697,9.697
9.382,13,2.756,794.184463,162.0134628,7.081,85.688,9.382,9.382,9.382
11.055,9.5,0,1057.668935,14.79492615,5.337,72.085,11.055,11.055,11.055
10.948,11.1,0,1052.346139,18.89920866,0.963,68.789,10.948,10.948,10.948
9.683,2.7,0,816.93528,152.2436562,3.489,65.144,9.683,9.683,9.683
8.848,8,0.557,650.9979476,243.4751135,6.331,72.476,8.848,8.848,8.848
10.13,8.1,0.272,725.4775135,206.3879318,5.41,80.674,10.13,10.13,10.13
12.271,7.6,0.997,820.1596335,158.237604,5.197,72.533,12.271,12.271,12.271
9.888,9.6,0.25,1021.098021,40.83198106,7.053,75.207,9.888,9.888,9.888
14.687,6.3,0,901.813697,116.0650621,5.064,73.07,14.687,14.687,14.687
15.796,6.8,0.003,784.1100869,190.1872858,4.947,76.099,15.796,15.796,15.796
14.649,9.2,0,907.7179418,113.8868803,2.556,76.865,14.649,14.649,14.649
13.128,8,0,825.9935582,159.9459499,3.186,77.334,13.128,13.128,13.128
11.905,1,1.468,732.4065916,211.5321874,4.021,81.168,11.905,11.905,11.905
13.575,9.4,0.009,789.8403541,183.2804676,1.774,79.858,13.575,13.575,13.575
13.726,4.9,0,964.8052394,81.34655325,3.484,77.134,13.726,13.726,13.726
15.22,2.3,0,856.1216451,148.773457,3.663,72.648,15.22,15.22,15.22
11.904,11.8,20.099,642.3910302,264.7518067,8.08,86.02,11.904,11.904,11.904
12.052,3.1,0.092,680.5141382,243.816746,7.086,86.144,12.052,12.052,12.052
10.894,8.8,0,925.4207562,102.4162782,7.033,76.191,10.894,10.894,10.894
11.4,10.3,0,953.6151386,87.61414012,6.682,70.309,11.4,11.4,11.4
13.106,11.4,0,809.0708959,173.9157023,2.829,70,13.106,13.106,13.106
12.365,10.7,1.945,701.6544874,234.0290955,6.396,80.449,12.365,12.365,12.365
13.571,6.9,1.04,780.1832983,192.5431375,4.28,77.627,13.571,13.571,13.571
10.794,6.7,0.001,807.1680072,170.3958279,5.696,79.195,10.794,10.794,10.794
11.055,9.8,0,1033.937547,43.94897058,0.885,73.859,11.055,11.055,11.055
12.966,10.5,0,998.2368473,66.05604237,2.914,72.955,12.966,12.966,12.966
12.696,11.3,0.002,796.6689734,181.8052315,4.851,65.927,12.696,12.696,12.696
10.866,14.1,0.012,837.7561372,154.452128,3.709,82.365,10.866,10.866,10.866
12.131,10.5,0.028,821.7400856,166.5366691,2.973,81.211,12.131,12.131,12.131
12.417,5.6,3.6,631.7753696,275.8609042,5.69,91.833,12.417,12.417,12.417
13.079,10.8,0.131,752.4326443,209.0463074,5.369,86.151,13.079,13.079,13.079
10.093,12.9,0,991.8917379,68.37469943,5.761,71.508,10.093,10.093,10.093
9.347,13.6,0,816.9262715,163.4153,2.059,75.407,9.347,9.347,9.347
10.224,13.6,0,746.0944208,204.7337037,1.488,76.31,10.224,10.224,10.224
10.958,12.3,0,859.5562136,143.564838,2.489,71.02,10.958,10.958,10.958
11.866,5.7,0,1108.888126,4.453441834,3.228,66.618,11.866,11.866,11.866
15.58,9.2,0,986.8780017,77.4481675,2.707,71.289,15.58,15.58,15.58
17.129,11.2,0,1020.957001,58.45606542,3.716,67.037,17.129,17.129,17.129
