-7.46,6.1,1.55,275.4460911,212.796862,43.53,86.917,-7.46,-7.46,-7.46
-9.35,5,1.2,267.1752781,214.3853383,43.95,86.745,-9.35,-9.35,-9.35
-6.68,2.4,0.15,298.7162062,193.6074094,41.91,87.107,-6.68,-6.68,-6.68
-3.67,11,4.19,265.0817895,235.9064675,55.01,89.247,-3.67,-3.67,-3.67
-8.41,20.1,1.39,265.384377,219.7414322,49.8,87.447,-8.41,-8.41,-8.41
-11.06,12.4,2.47,259.764965,216.3452064,48.77,84.702,-11.06,-11.06,-11.06
-9.49,16.7,1.22,260.1997579,221.5758707,38.83,85.36,-9.49,-9.49,-9.49
-9.4,15.3,0.91,258.5665337,223.7993532,49.52,84.471,-9.4,-9.4,-9.4
-6.94,12.3,1.79,260.7872501,230.7286033,57.68,86.076,-6.94,-6.94,-6.94
-9.48,16,0.44,277.5319808,207.6595462,44.64,83.809,-9.48,-9.48,-9.48
-8.73,9.3,0.64,274.5936266,213.3587345,40.55,86.961,-8.73,-8.73,-8.73
-7.92,11.4,0.16,269.8237766,221.0641376,48.44,85.401,-7.92,-7.92,-7.92
-3.95,10.8,2,284.3385115,221.4673659,67.81,83.658,-3.95,-3.95,-3.95
-8.33,6.4,2.62,265.0424419,225.612617,75.2,81.529,-8.33,-8.33,-8.33
-4.46,7.7,5.19,258.4479903,246.2743218,67.13,87.677,-4.46,-4.46,-4.46
-3.49,7.7,3.37,262.4371295,247.0015309,66.95,87.298,-3.49,-3.49,-3.49
-5.06,3.9,1.06,268.5574595,236.6126962,56.87,82.528,-5.06,-5.06,-5.06
-7.48,11.5,1.67,266.3594163,231.2067364,60.33,87.528,-7.48,-7.48,-7.48
-9.85,2.1,1.65,267.4607478,223.1752573,47.63,86.839,-9.85,-9.85,-9.85
-12.7,4.8,0.97,277.4173335,206.5712268,51.56,84.969,-12.7,-12.7,-12.7
-9.86,11.2,0.23,303.693779,194.5572444,48.07,84.758,-9.86,-9.86,-9.86
-9.24,16.3,0,299.7491752,201.1274309,12.4,73.355,-9.24,-9.24,-9.24
-4.24,21.1,0.52,289.8585581,227.3639741,60.73,80.843,-4.24,-4.24,-4.24
-5.09,2.1,0.39,303.174476,213.9921053,48.5,84.327,-5.09,-5.09,-5.09
-9.1,2.4,0.38,304.6763844,201.6923745,50.35,82.216,-9.1,-9.1,-9.1
-11.88,5.9,0.31,288.3919773,207.8638983,45.8,82.834,-11.88,-11.88,-11.88
-7.06,6.9,3.5,316.744738,200.8344064,69,79.158,-7.06,-7.06,-7.06
-4.1,8.4,1.37,278.9732973,245.3683829,63.02,89.638,-4.1,-4.1,-4.1
-9.22,8.4,0.48,290.7534533,219.0455282,55.36,87.764,-9.22,-9.22,-9.22
-6.82,4.9,0.14,318.1601652,205.6111277,48.05,87.479,-6.82,-6.82,-6.82
-7.06,5,0.04,306.8199677,216.1563802,60.19,86.116,-7.06,-7.06,-7.06
-4.98,7,0.01,319.6003941,213.8743576,65.92,80.223,-4.98,-4.98,-4.98
-5.78,7.6,1.54,299.4067831,230.198069,66.36,88.65,-5.78,-5.78,-5.78
-10.24,7.2,0.09,322.5449347,198.8548635,51.2,79.375,-10.24,-10.24,-10.24
-9.53,7.4,0.02,339.6380258,189.4822312,29.68,63.766,-9.53,-9.53,-9.53
-5.73,10.6,0.13,308.4946626,228.3403619,43.86,78.152,-5.73,-5.73,-5.73
-4.37,6.8,0.24,347.0859467,202.8057513,48.56,75.616,-4.37,-4.37,-4.37
-4.45,9.1,1.09,319.3862998,227.6300143,67.87,88.151,-4.45,-4.45,-4.45
-5.05,6.6,2.41,305.4809018,238.9037451,69.87,85.547,-5.05,-5.05,-5.05
-8.13,6.2,0.06,321.4640747,217.6515431,47.39,82.252,-8.13,-8.13,-8.13
-7.4,2.2,1.09,325.6884618,218.7586061,40.99,80.106,-7.4,-7.4,-7.4
-7.53,7,0.17,364.6969184,190.4996816,41.1,85.609,-7.53,-7.53,-7.53
-9.27,8,1.05,321.6177915,219.5394434,39.69,86.756,-9.27,-9.27,-9.27
-7.97,9.8,0.23,347.8279475,206.2607166,42.73,88.754,-7.97,-7.97,-7.97
-5.77,2.8,0.12,383.9583025,187.6870259,45.32,85.898,-5.77,-5.77,-5.77
-8.85,2.4,0.3,339.1998668,213.9401197,50.77,80.638,-8.85,-8.85,-8.85
-12.37,5.3,0.13,371.6875697,182.5232109,57.44,68.952,-12.37,-12.37,-12.37
-14.44,10.4,0.13,383.5307054,171.0557638,50.28,68.866,-14.44,-14.44,-14.44
-13.62,4.3,0,389.6528741,171.3053863,27.71,63.486,-13.62,-13.62,-13.62
-12.65,3,0.16,371.2981972,188.1902717,48.71,69.908,-12.65,-12.65,-12.65
-12.55,5.2,0.31,382.0364254,183.4581702,53.29,71.184,-12.55,-12.55,-12.55
-14.08,9.4,0.01,408.3682993,164.4489896,34.02,70.005,-14.08,-14.08,-14.08
-14.1,4.4,0,407.9937084,166.7985608,13.11,57.719,-14.1,-14.1,-14.1
-10.4,9,0,422.0980805,169.4533567,34.62,54.432,-10.4,-10.4,-10.4
-9.47,5.9,0.08,409.7323883,182.4731855,62.23,81.818,-9.47,-9.47,-9.47
-10.31,9.9,0.43,378.6817041,202.6755692,45.04,81.378,-10.31,-10.31,-10.31
-10.03,9.4,0.59,361.4148185,216.830919,51.31,81.277,-10.03,-10.03,-10.03
-10.3,10.7,0.42,392.8030752,197.7260463,53.18,84.039,-10.3,-10.3,-10.3
-8.93,10.3,0.92,421.2407528,185.5201713,45.5,73.75,-8.93,-8.93,-8.93
-9.24,8,4.46,372.2509579,218.3464916,49.9,78.236,-9.24,-9.24,-9.24
-12.83,5.3,1.22,394.523421,195.144164,47.54,84.714,-12.83,-12.83,-12.83
-7.24,15.5,1.34,396.4331228,213.33245,46.4,88.44,-7.24,-7.24,-7.24
-9.54,6.4,1.08,386.3422874,214.3707632,42.83,85.791,-9.54,-9.54,-9.54
-9.61,10,0.25,416.7411895,197.3213332,24.05,85.991,-9.61,-9.61,-9.61
-5.26,10,0.01,498.8903462,159.1601163,58.2,63.259,-5.26,-5.26,-5.26
-3.88,6.2,5.28,408.7335091,224.8576801,57.89,86.259,-3.88,-3.88,-3.88
-5.43,4.5,1.29,381.4009047,239.3873179,47.37,90.38,-5.43,-5.43,-5.43
-4.82,9.3,1.1,425.931331,214.9143641,34.65,69.085,-4.82,-4.82,-4.82
-5.11,8,6.36,377.4120532,246.9438546,67.82,86.135,-5.11,-5.11,-5.11
-5.72,6.6,4.16,396.4634834,234.6683043,57.23,87.47,-5.72,-5.72,-5.72
-9.37,11.5,0.03,458.8902785,187.3346919,60.11,70.335,-9.37,-9.37,-9.37
-8.65,4.2,0,454.3361771,194.1620027,57.55,72.521,-8.65,-8.65,-8.65
-5.05,12.7,0.44,460.2099866,203.4856424,52.23,82.319,-5.05,-5.05,-5.05
-2.93,3.4,1.05,441.4887994,224.0267627,49.06,85.737,-2.93,-2.93,-2.93
-4.19,6.3,4.16,402.2952803,246.019446,57.6,88.052,-4.19,-4.19,-4.19
-5.82,6.3,0.42,436.431574,221.5749868,39.29,82.595,-5.82,-5.82,-5.82
-6.4,4.9,0.19,440.8398416,218.9692825,53.6,83.831,-6.4,-6.4,-6.4
-5.61,5.7,2.36,414.0633376,239.2380374,56.62,87.526,-5.61,-5.61,-5.61
-6.29,11.3,0.51,433.768267,227.152634,40.26,80.242,-6.29,-6.29,-6.29
-7.34,9.7,0.92,459.40833,210.8603741,56.28,64.161,-7.34,-7.34,-7.34
-7.65,9.6,0.69,493.0180398,192.9168518,44.48,76.828,-7.65,-7.65,-7.65
-7.73,7.7,0.43,473.3156614,205.516936,40.02,85.433,-7.73,-7.73,-7.73
-7.77,6.9,2.75,449.5422815,220.2709244,69.34,80.687,-7.77,-7.77,-7.77
-10.94,12.5,0.82,476.9597978,197.2547825,43.41,71.825,-10.94,-10.94,-10.94
-8.54,9.3,0.07,523.4981305,181.3360395,27.53,74.873,-8.54,-8.54,-8.54
-2.61,4.5,0,534.0737476,194.0146817,26.11,80.179,-2.61,-2.61,-2.61
-2.5,10.6,0,518.3052302,205.4967315,20.32,79.371,-2.5,-2.5,-2.5
-6.03,13.6,0,533.917859,188.2860546,28.59,55.233,-6.03,-6.03,-6.03
-3.75,15.3,0,543.0649647,191.5715697,51.52,63.367,-3.75,-3.75,-3.75
-1.31,15.9,0.21,524.6926842,211.2093949,58.68,72.2,-1.31,-1.31,-1.31
-4.02,14.3,3.48,467.1939902,236.4681639,64.45,84.498,-4.02,-4.02,-4.02
-5.57,14.4,0.1,507.3690606,211.039114,35.98,77.39,-5.57,-5.57,-5.57
-0.48,12.6,3.18,480.4880355,244.7691006,56.5,83.527,-0.48,-0.48,-0.48
-0.8,10.5,0.98,465.8878969,253.5429358,56.78,87.028,-0.8,-0.8,-0.8
-3.41,14.5,0.22,523.514408,214.063975,59.3,86.709,-3.41,-3.41,-3.41
-2.75,11.2,0,571.3117879,191.6733209,31.57,78.476,-2.75,-2.75,-2.75
-2.79,8,0,551.3716923,204.1326598,11.17,77.811,-2.79,-2.79,-2.79
-0.35,8.2,0.09,515.9978016,233.1141635,57.05,82.82,-0.35,-0.35,-0.35
0,4,3.97,502.4409459,243.4668783,62.91,77.114,0,0,0
-0.88,4.5,19.34,451.8893731,269.6046713,71.4,90.932,-0.88,-0.88,-0.88
-1.35,5.6,1.07,526.9488003,228.2603371,36.76,77.801,-1.35,-1.35,-1.35
-1.06,4.7,0.02,577.2939964,203.3786452,20.29,82.364,-1.06,-1.06,-1.06
0.66,2.9,0,558.8986003,220.3628258,7.06,84.714,0.66,0.66,0.66
3.39,10.1,0,565.1222461,227.2938426,26.16,75.491,3.39,3.39,3.39
3.93,7.2,4.08,523.3328401,254.6756503,40.63,84.468,3.93,3.93,3.93
1.46,4.8,0,570.3051808,221.1437195,3.55,73.326,1.46,1.46,1.46
2.88,10,0,579.5195369,222.0665856,4.23,65.588,2.88,2.88,2.88
3.61,7.2,2.54,576.9057914,227.3859064,45.43,71.979,3.61,3.61,3.61
-0.06,3.2,0.81,576.3918214,217.2025949,41.76,74.398,-0.06,-0.06,-0.06
-0.36,3.3,0.14,565.2847558,223.4402761,45.4,87.166,-0.36,-0.36,-0.36
0.03,7.6,0.1,568.883925,224.0892103,19.44,75.805,0.03,0.03,0.03
3.45,4.1,0,626.3458281,205.0208553,32.96,68.019,3.45,3.45,3.45
5.52,2.8,1.06,544.3797715,259.2382635,73.54,83.006,5.52,5.52,5.52
4.13,4.7,0.12,558.509332,247.4678508,35.72,81.536,4.13,4.13,4.13
2.95,4.3,2.01,530.4646568,259.6920715,67.09,73.209,2.95,2.95,2.95
2.53,7.8,0.3,526.3857859,261.3906736,74.75,86.748,2.53,2.53,2.53
1.3,8.2,2.48,489.2142427,277.3462653,67.01,92.75,1.3,1.3,1.3
3.79,5.7,0,620.7247586,217.0044037,14.88,76.34,3.79,3.79,3.79
3.65,5.8,0.48,543.3126523,259.6061641,49.49,77.903,3.65,3.65,3.65
4.07,5.7,0,590.9513253,236.3696039,9.8,71.252,4.07,4.07,4.07
6.82,9,0,687.8804953,192.5167877,43.21,63.743,6.82,6.82,6.82
8.51,10.1,14.3,626.3875918,233.7868266,61.07,75.742,8.51,8.51,8.51
5.04,3,7,567.6197119,255.5549508,40.1,87.898,5.04,5.04,5.04
5.09,3.9,0,654.8460005,209.3149264,25.67,56.444,5.09,5.09,5.09
3.88,7,0.01,543.660177,265.913948,58.19,81.709,3.88,3.88,3.88
2.73,5.7,0,582.5123263,242.0806595,31.04,68.948,2.73,2.73,2.73
4.18,9.9,0,606.0087227,235.6045353,56.56,61.966,4.18,4.18,4.18
4.9,9.6,0,666.3587071,206.6424438,42.34,66.535,4.9,4.9,4.9
6.32,12.5,0.05,668.0201731,210.9653593,56.31,75.446,6.32,6.32,6.32
6.2,6.2,12.26,531.6170094,285.569584,70.56,90.844,6.2,6.2,6.2
3.44,11.4,7.76,575.3194239,252.4142998,57.97,82.463,3.44,3.44,3.44
4.31,13.3,0,648.4171805,217.9331242,24.24,69.699,4.31,4.31,4.31
9.24,6.4,0.63,618.0368922,251.7972788,50.64,68.654,9.24,9.24,9.24
7.73,11.4,6.91,556.6259568,280.9717306,64.31,86.397,7.73,7.73,7.73
1.86,9.1,15.07,508.4796167,283.087321,66.31,90.575,1.86,1.86,1.86
2.52,12.4,2.32,523.2587798,278.872323,66.64,78.276,2.52,2.52,2.52
2.6,13.4,0.02,572.0113761,255.0337123,56.83,70.617,2.6,2.6,2.6
4.17,10.7,0,589.7554959,252.3059919,24.32,65.496,4.17,4.17,4.17
7.19,6,0,616.4223243,249.7132244,24.98,68.471,7.19,7.19,7.19
11.78,8.7,12.13,568.8009443,294.5036397,55.87,90.147,11.78,11.78,11.78
13.13,7.7,2.14,565.2752334,302.7909562,53.28,91.471,13.13,13.13,13.13
8.51,11.1,2.48,541.2664452,297.3814113,61.47,82.412,8.51,8.51,8.51
9.14,12.9,0,605.7412555,265.0516604,7.74,66.909,9.14,9.14,9.14
8.64,9,1.83,573.4574058,281.341365,57.16,70.99,8.64,8.64,8.64
5.8,9.7,0.38,534.8673964,290.8384901,81.07,90.708,5.8,5.8,5.8
2.1,13.4,2.22,550.9827624,268.1284112,54.08,78.232,2.1,2.1,2.1
4.6,11.4,0.88,621.0626755,242.468195,27.73,78.778,4.6,4.6,4.6
4.9,12.6,0.01,688.4061457,209.3199497,27.07,66.698,4.9,4.9,4.9
7.19,6.5,0,679.9586086,221.2746356,4.74,70.91,7.19,7.19,7.19
12.66,9.7,0,692.0599987,232.6244049,1.13,67.546,12.66,12.66,12.66
12.4,6.2,0.04,685.2374089,236.1522804,42.91,72.434,12.4,12.4,12.4
8.5,9.2,0,602.3446391,268.6150671,18.9,74.864,8.5,8.5,8.5
11.43,9.7,0.01,613.8257345,273.9062789,33.62,67.884,11.43,11.43,11.43
10.14,12.7,0,633.7277139,258.3825372,29.85,71.231,10.14,10.14,10.14
9.88,13.3,0,604.0161551,274.063963,32.72,62.1,9.88,9.88,9.88
12.54,10.4,0,604.4031729,284.6263801,32.7,67.943,12.54,12.54,12.54
12.15,13.4,2.57,581.6665594,296.2241902,59.6,81.958,12.15,12.15,12.15
4.15,6.2,0.14,581.5761462,264.6722059,23.71,83.632,4.15,4.15,4.15
11.66,2.4,0,727.395511,213.1929838,15.09,60.616,11.66,11.66,11.66
11.47,7.1,0,584.8491997,292.4426312,44.13,77.003,11.47,11.47,11.47
16.29,8.2,0,661.6659344,267.2341473,38.23,69.906,16.29,16.29,16.29
15.71,11,11.42,630.3876763,283.8508863,59.15,71.105,15.71,15.71,15.71
10.79,13.7,5.2,525.4271024,323.0870232,90.26,92.802,10.79,10.79,10.79
3.21,11.9,7.16,550.2327313,277.8380734,31.08,82.758,3.21,3.21,3.21
7.45,9.9,0,636.6949051,250.0432943,0.35,60.736,7.45,7.45,7.45
10.5,4.7,0,676.343802,239.5465705,3.22,56.583,10.5,10.5,10.5
12.33,9.3,0,628.7631826,272.7175184,29.96,60.196,12.33,12.33,12.33
12.48,12.5,0.19,582.5209131,299.4842222,41.19,66.89,12.48,12.48,12.48
12.51,14,0.14,558.3473438,313.3539897,37.84,66.053,12.51,12.51,12.51
13.16,10.2,0.12,574.1182098,307.375934,50.41,62.508,13.16,13.16,13.16
13,7.2,0.13,610.2129186,286.3499087,42.71,53.798,13,13,13
12.61,5.1,0,588.7094687,297.0049413,33.32,77.388,12.61,12.61,12.61
11.97,8.1,0,539.7761368,321.7461436,55.51,86.91,11.97,11.97,11.97
10.44,7.3,0,538.2836962,315.7755778,64.67,75.876,10.44,10.44,10.44
10.84,7.1,0,577.61373,296.0213827,26.82,69.114,10.84,10.84,10.84
12.32,10.3,0,586.3671272,297.3827511,23.29,71.821,12.32,12.32,12.32
11.63,10.6,0.27,593.0863679,290.8257858,52.6,70.829,11.63,11.63,11.63
13.51,13.1,0.74,626.7326454,279.4370461,32.9,76.249,13.51,13.51,13.51
11.77,10.6,0.01,571.9917609,303.1691145,48.24,77.872,11.77,11.77,11.77
11.53,5.5,0.14,651.430324,258.1282066,47.48,67.872,11.53,11.53,11.53
11.41,9.2,8.07,551.0846649,313.2027045,67.74,82.623,11.41,11.41,11.41
9.88,10.9,3.51,530.2217303,317.8006709,68.05,88.385,9.88,9.88,9.88
7.62,11.9,16.87,513.9127898,316.2986866,73.61,95.351,7.62,7.62,7.62
8.31,2.7,0,544.7514719,303.0498844,60.6,91.429,8.31,8.31,8.31
10.72,11.9,0,600.8862198,282.7446495,25.67,71.731,10.72,10.72,10.72
9.83,13,0.04,575.8538821,292.7052998,53.45,73.186,9.83,9.83,9.83
8.11,8,0.06,553.8338843,297.2215502,73.9,81.964,8.11,8.11,8.11
8.9,5.5,0.11,554.7624485,300.0008121,66.45,88.273,8.9,8.9,8.9
8.5,5.6,1.77,529.4333637,311.6833968,78.66,82.083,8.5,8.5,8.5
8.74,8.4,2.81,517.1830084,319.191827,62.6,82.766,8.74,8.74,8.74
11.14,10.5,0,582.375373,294.0888594,15.74,76.448,11.14,11.14,11.14
13.79,11.9,0.04,590.2525709,300.5573311,29.37,77.986,13.79,13.79,13.79
15.42,9.1,0.1,577.5326383,314.7587346,38.86,80.649,15.42,15.42,15.42
15.77,8.4,0.01,552.0122398,331.1843589,49.27,75.016,15.77,15.77,15.77
13.29,9.3,6.85,532.0525862,331.1814019,52.48,93.317,13.29,13.29,13.29
11.37,14.1,0.26,522.5308364,327.5186106,61.85,89.919,11.37,11.37,11.37
12.52,11.7,0,562.2101811,310.2635136,49.12,82.26,12.52,12.52,12.52
12.36,7.8,0,567.0745311,306.6300531,46.32,78.727,12.36,12.36,12.36
13.93,3.9,0.01,578.9225134,306.3822991,29.64,67.619,13.93,13.93,13.93
16.85,2.3,0,580.0553347,318.1166745,16.59,79.589,16.85,16.85,16.85
17.22,2.7,0,555.8250523,334.1341422,47.14,84.102,17.22,17.22,17.22
17.43,9.7,0,561.2589393,331.5441935,23.05,79.946,17.43,17.43,17.43
16.45,14.7,0.12,535.4376889,342.2902093,62.21,78.681,16.45,16.45,16.45
14.15,11.2,0,551.2110679,322.1188436,55.2,82.127,14.15,14.15,14.15
16.51,12.2,0.01,531.4446985,344.410179,63.19,85.158,16.51,16.51,16.51
17.08,9.3,2.78,539.3789063,342.0195728,60.82,80.59,17.08,17.08,17.08
15.2,12.8,0.01,512.4503448,348.8452119,76.96,80.401,15.2,15.2,15.2
16.32,9.8,0,534.4550963,340.7603122,41.46,78.357,16.32,16.32,16.32
18.6,10.1,0.01,572.1432281,327.8781729,32.07,75.603,18.6,18.6,18.6
19.39,8.4,0,596.2342633,315.9120423,19.21,75.15,19.39,19.39,19.39
18.67,5.5,3.5,524.4152079,357.1015736,68.12,92.385,18.67,18.67,18.67
17.32,4.8,0.09,497.7269135,366.4838926,68.53,92.929,17.32,17.32,17.32
17.99,7.6,0,526.154871,351.9106798,43.76,85.621,17.99,17.99,17.99
18.64,12.1,0,536.4560397,348.1994128,47.29,84.545,18.64,18.64,18.64
18.26,3,0.06,521.0773812,355.5078346,63.69,81.57,18.26,18.26,18.26
15.78,7.1,16.3,487.5390743,363.3178925,68.61,98.494,15.78,15.78,15.78
16.42,6.2,0,506.4180769,354.6271269,78.93,90.99,16.42,16.42,16.42
18.81,11,0,553.0156691,336.6513552,43.34,82.44,18.81,18.81,18.81
18.66,6.7,0.06,559.7273606,331.1905709,35.56,80.002,18.66,18.66,18.66
18.08,11.6,0,501.697726,364.2975637,75.25,89.057,18.08,18.08,18.08
19.37,6.3,8.1,522.6660816,356.886732,56.8,92.25,19.37,19.37,19.37
16.84,9.3,24.12,521.9558904,344.5788651,57.31,88.804,16.84,16.84,16.84
14.76,7,2.07,559.295685,311.8110858,37.34,72.57,14.76,14.76,14.76
15.2,3.1,0,616.5377026,278.4411215,21,80.478,15.2,15.2,15.2
14.03,2.7,0,554.6106037,310.2034117,21.78,78.491,14.03,14.03,14.03
16.99,3.4,0,602.0864788,292.9339392,10.22,76.942,16.99,16.99,16.99
20.33,5.1,0,598.0946381,308.4661146,33.43,76.719,20.33,20.33,20.33
20.08,6.3,0,617.6527277,293.8335608,35.06,78.007,20.08,20.08,20.08
19.42,6.2,0.7,509.8555102,360.2052189,67,82.754,19.42,19.42,19.42
17.84,4.9,0,567.3649603,315.2054941,27.95,84.179,17.84,17.84,17.84
20.26,2.8,0,589.9273157,310.1050884,38.69,75.496,20.26,20.26,20.26
21.58,7.5,0,611.5140588,300.2772825,53.56,73.724,21.58,21.58,21.58
20.98,3.1,0.01,567.2920927,326.4012699,53.61,70.647,20.98,20.98,20.98
20.11,4.8,2.7,507.7259387,361.0569967,60.89,93.711,20.11,20.11,20.11
18.94,3.9,0.04,482.3493254,371.0549104,78.91,83.774,18.94,18.94,18.94
18.15,4.5,0,477.0416527,369.6699641,71.81,86.949,18.15,18.15,18.15
17.86,2.7,0.93,467.7650835,373.3648039,67.09,88.703,17.86,17.86,17.86
17.22,3.7,11.86,445.4041586,383.6354966,76.61,99.348,17.22,17.22,17.22
15.9,0.9,2.09,449.5640739,373.2633283,95.65,100,15.9,15.9,15.9
15.57,7.6,1.27,466.6206733,359.9380542,86.8,97.164,15.57,15.57,15.57
17.11,9.3,1.24,466.8268686,366.6327045,61.65,94.008,17.11,17.11,17.11
17.7,6.9,0.08,472.7496584,364.794012,77.7,85.877,17.7,17.7,17.7
17.56,8.4,0.03,479.951228,358.3816926,65.23,87.776,17.56,17.56,17.56
18.18,7.3,0,521.7627073,332.6521517,52.37,89.343,18.18,18.18,18.18
18.64,6.7,37.5,494.2674369,352.0221664,62.27,96.508,18.64,18.64,18.64
20.9,6.9,1.62,494.6550213,361.6142221,64.41,97.87,20.9,20.9,20.9
19.77,7.8,1.25,461.3790092,377.7116936,73.18,88.886,19.77,19.77,19.77
16.79,10.5,0.16,464.0933042,359.6889688,48.21,79.804,16.79,16.79,16.79
16.97,12.5,0,503.075487,333.5473155,19.79,81.96,16.97,16.97,16.97
18.72,11,0,508.1123101,336.9359902,6.17,77.823,18.72,18.72,18.72
18.41,4.4,0.21,478.2025061,354.6013574,53.41,82.305,18.41,18.41,18.41
17.6,3.1,0,470.407859,354.6888684,52.28,85.152,17.6,17.6,17.6
18.28,6.6,0,470.6616861,356.5461964,43.71,84.258,18.28,18.28,18.28
18.21,3.8,0.01,462.6249566,360.4126582,62.26,86.871,18.21,18.21,18.21
16.1,5,0,506.3136539,319.40316,42.88,81.328,16.1,16.1,16.1
15.59,2.9,0,489.4523739,327.0097,35.34,76.252,15.59,15.59,15.59
14.53,9.1,0,514.1140653,304.446567,49.13,69.826,14.53,14.53,14.53
12.26,8.1,0,515.0828841,292.8434464,49.27,73.594,12.26,12.26,12.26
11.25,5.8,0,547.4751605,266.4995184,46.27,62.768,11.25,11.25,11.25
11.79,7,0,526.923998,280.1915246,50.79,71.987,11.79,11.79,11.79
14.07,3.8,0,535.9191706,281.5498326,52.15,69.86,14.07,14.07,14.07
15.26,5.2,0,582.1002297,252.7790784,51.98,72.995,15.26,15.26,15.26
12.38,6.4,1.79,453.282035,326.2767558,89.58,85.39,12.38,12.38,12.38
13.43,6.6,0.08,480.61569,311.0995752,86.91,80.982,13.43,13.43,13.43
12.76,9.4,3.06,438.6854604,334.761629,85.29,89.131,12.76,12.76,12.76
11.41,11.5,0.11,467.9481247,307.5513736,53.19,78.762,11.41,11.41,11.41
11.96,13,0,492.5019872,291.7640049,30.76,89.353,11.96,11.96,11.96
13.47,5.5,0.89,494.0096223,295.124133,56.04,83.498,13.47,13.47,13.47
14.56,5.7,7.22,455.3651045,324.9717348,43.85,97.972,14.56,14.56,14.56
16.34,10.9,0.04,473.7719038,317.8759895,36.84,91.671,16.34,16.34,16.34
14.84,12.9,0,462.5889929,317.4234835,19.51,86.743,14.84,14.84,14.84
14.37,8,0,461.2850422,314.3876313,15.46,85.263,14.37,14.37,14.37
15.45,8.3,6.04,522.7067038,272.3274223,45.97,84.672,15.45,15.45,15.45
11.32,3.4,25.62,493.041969,275.4881983,48.29,74.103,11.32,11.32,11.32
11.74,4.3,0.01,481.0235385,283.4686989,14.49,82.357,11.74,11.74,11.74
11.8,2.1,0.16,440.5705043,310.2128705,48.3,85.654,11.8,11.8,11.8
10.8,2.6,0,422.2221119,316.8291336,41.05,84.919,10.8,10.8,10.8
12.55,10,0.02,483.0539164,278.8104581,53.93,78.582,12.55,12.55,12.55
12.52,7.5,21.07,494.4077793,268.1951647,37.95,89.168,12.52,12.52,12.52
11.01,3.8,2.48,528.4562546,235.8762375,48.19,68.173,11.01,11.01,11.01
12.52,4.3,35.43,453.559017,293.572122,56.86,88.309,12.52,12.52,12.52
10.44,1.9,15.84,432.4280814,298.1713644,55.6,90.557,10.44,10.44,10.44
9.73,6.8,1.03,446.5132526,282.9965307,30.57,91.121,9.73,9.73,9.73
12.42,9.3,6.66,490.7348468,258.4299209,37.74,79.428,12.42,12.42,12.42
10.68,10.6,2.83,488.2563782,251.5263243,21.75,85.647,10.68,10.68,10.68
10.13,7.7,0,532.5535475,214.4180976,22.54,75.604,10.13,10.13,10.13
9.03,2.7,0,475.2002714,250.2941344,43.77,79.673,9.03,9.03,9.03
9.17,6.7,0,452.532002,265.020259,45.17,93.693,9.17,9.17,9.17
8.75,1.9,0.21,441.8130692,268.9613043,33.54,80.396,8.75,8.75,8.75
8.93,5.8,0.03,443.6097266,265.9152602,37.72,84.085,8.93,8.93,8.93
9.12,13.5,1.98,397.8862023,298.6340836,55.8,93.609,9.12,9.12,9.12
8.26,15.1,13.98,362.5059098,319.3347478,75.5,93.609,8.26,8.26,8.26
7.38,6.7,0.37,426.4430692,265.6320682,54.81,86.186,7.38,7.38,7.38
7.69,6,0.16,437.1034888,256.3319576,27.69,80.536,7.69,7.69,7.69
7.71,2.5,1.16,449.5906461,244.3733204,39.84,82.643,7.71,7.71,7.71
5.47,7,0.08,468.3671987,220.1653751,23.89,78.354,5.47,5.47,5.47
8.21,13.3,0,438.8274568,249.1386604,6.24,80.475,8.21,8.21,8.21
11.45,2.8,0,383.5596406,303.4090542,47.59,81.809,11.45,11.45,11.45
11.58,3.5,3.25,369.4158902,313.2064469,51.13,81.724,11.58,11.58,11.58
8.07,4.5,0.01,361.7833522,301.8047789,19.08,80.134,8.07,8.07,8.07
9.92,7.3,6.04,406.2477015,270.8694661,51.4,77.081,9.92,9.92,9.92
7.23,6.3,0,457.5136029,217.1958056,44.79,85.953,7.23,7.23,7.23
5.41,16.5,0.08,448.327442,215.9470529,44.72,82.577,5.41,5.41,5.41
5.81,12.2,0.01,419.1649236,237.5183949,28.37,78.085,5.81,5.81,5.81
8.27,8.9,5.87,428.5486364,235.4094824,36.49,73.827,8.27,8.27,8.27
7.27,10.8,0.23,452.3557919,209.5708777,32.67,77.407,7.27,7.27,7.27
6.16,14.7,14.55,368.1138829,272.2573619,54.35,82.37,6.16,6.16,6.16
5.48,12.6,0.59,425.347332,220.3678656,38.07,91.428,5.48,5.48,5.48
5.66,14.9,3.3,395.0574952,243.1070325,47.56,80.743,5.66,5.66,5.66
6.65,13.1,0.37,396.5601054,242.5816802,21.78,88.883,6.65,6.65,6.65
3.16,10.8,0,379.24936,242.1061252,19.08,73.748,3.16,3.16,3.16
7.52,3.7,4.76,394.0261861,242.1996352,53.58,70.667,7.52,7.52,7.52
6.4,6.8,0,402.3585099,228.3833941,9.29,78.053,6.4,6.4,6.4
4.4,8,0,384.8666867,233.9302725,35.21,61.249,4.4,4.4,4.4
8.07,13.5,0.14,361.8760255,264.3894979,59.42,79.737,8.07,8.07,8.07
10.78,7,14.22,352.7447802,280.5515653,80.04,85.4,10.78,10.78,10.78
1.28,7.1,1.15,396.4316101,206.284708,13.27,79.43,1.28,1.28,1.28
