17.745,3.2,0.035,788.4396219,199.9222563,5.217,64.348,17.745,17.745,17.745
12.923,4.5,11.382,752.4503624,208.1376357,8.282,76.908,12.923,12.923,12.923
11.706,11.4,1.566,752.5261082,204.9350505,10.475,82.083,11.706,11.706,11.706
12.953,4.6,0.1,670.9770165,255.7351612,3.607,79.617,12.953,12.953,12.953
10.082,4,0.849,621.9299962,272.9895251,5.884,87.566,10.082,10.082,10.082
14.581,0.9,1.315,752.1042879,214.5133727,5.19,80.635,14.581,14.581,14.581
17.638,6.8,0.004,866.478282,154.0498989,2.437,66.59,17.638,17.638,17.638
18.497,7.4,0.007,860.154908,160.1067149,5.777,70.76,18.497,18.497,18.497
17.148,9.6,0,803.9901786,191.566939,1.484,68.39,17.148,17.148,17.148
15.614,12.6,0.016,826.0047348,174.7354493,4.872,72.978,15.614,15.614,15.614
15.98,11.8,0.004,783.5050969,201.2231435,4.852,76.875,15.98,15.98,15.98
14.352,5.1,3.722,791.5968913,192.230196,6.692,80.621,14.352,14.352,14.352
11.876,4,1.394,687.9400378,244.2894749,4.822,88.876,11.876,11.876,11.876
12.027,7.8,2.119,824.0926147,168.1229304,3.436,87.907,12.027,12.027,12.027
11.502,8.6,0.073,761.5403642,202.0749721,3.996,80.701,11.502,11.502,11.502
11.019,10,0,912.8807039,116.692512,5.66,78.588,11.019,11.019,11.019
11.759,6.9,0.001,989.0406018,75.26902196,4.947,71.75,11.759,11.759,11.759
9.709,1.2,0.004,847.3205167,150.5814887,5.827,80.818,9.709,9.709,9.709
11.363,4.2,0,950.3152677,96.7112522,5.913,69.639,11.363,11.363,11.363
12.05,10.3,0,913.7140424,118.3619928,4.778,75.48,12.05,12.05,12.05
13.739,6.6,0.009,779.9401929,198.4301652,0.799,76.227,13.739,13.739,13.739
14.666,10.7,0,1002.640725,70.90517739,2.483,75.188,14.666,14.666,14.666
17.946,13.2,0,1060.584032,38.79928563,4.775,64.446,17.946,17.946,17.946
19.795,5.9,0,1090.201521,21.24546197,5.059,63.304,19.795,19.795,19.795
20.138,9,0.012,872.1005925,158.7144373,6.426,69.747,20.138,20.138,20.138
21.141,13.1,0.003,882.6352445,154.1452731,2.406,72.845,21.141,21.141,21.141
19.738,6.8,0,1009.808315,71.5313718,4.857,72.107,19.738,19.738,19.738
19.349,14,4.443,820.2006335,189.2638223,4.459,80.46,19.349,19.349,19.349
18.415,9.1,0.592,935.8403573,115.6369338,4.402,76.485,18.415,18.415,18.415
15.964,10.7,11.577,762.4610579,214.9108666,0.946,87.828,15.964,15.964,15.964
15.922,11,3.338,752.5123703,220.619447,1.666,87.039,15.922,15.922,15.922
17.704,7.3,0,809.472225,191.2535336,3.401,75.954,17.704,17.704,17.704
18.945,9.6,2.981,728.6121333,244.5645454,5.498,80.237,18.945,18.945,18.945
19.712,16.5,1.68,755.3590776,230.2310857,3.941,87.163,19.712,19.712,19.712
19.377,15,1.806,820.1283198,188.5900007,3.829,84.394,19.377,19.377,19.377
18.702,11.7,1.205,801.9815152,197.9163253,1.991,83.994,18.702,18.702,18.702
19.303,4.5,7.197,769.225606,219.8027571,1.425,82.585,19.303,19.303,19.303
17.868,9.3,5.822,820.8959088,183.6983623,1.155,87.082,17.868,17.868,17.868
19.125,4.2,0,778.9479911,212.7972751,5.129,82.894,19.125,19.125,19.125
20.76,6.3,0.051,823.7376768,188.7839525,7.164,82.548,20.76,20.76,20.76
19.98,13.4,0.009,833.1361442,180.595119,6.007,83.781,19.98,19.98,19.98
20.275,17.1,0.835,711.3455835,258.2569976,7.467,86.267,20.275,20.275,20.275
20.432,16.5,0.347,864.1281822,161.4017829,6.238,83.879,20.432,20.432,20.432
18.881,3.8,0.678,944.7581298,107.4705989,8.187,76.334,18.881,18.881,18.881
21.435,4,0,969.0762597,95.17216328,7.419,73.46,21.435,21.435,21.435
22.043,7.5,0.077,933.4046363,118.7471416,7.524,75.393,22.043,22.043,22.043
22.381,9.3,0.041,969.9060645,94.9516701,6.716,77.042,22.381,22.381,22.381
22.99,4.1,0,854.8469681,171.2356205,3.66,70.319,22.99,22.99,22.99
21.902,10.1,0,939.6150844,113.0778258,4.453,75.993,21.902,21.902,21.902
23.138,11.4,0.002,857.0836553,169.1598441,3.506,75.169,23.138,23.138,23.138
23.011,14.4,2.982,802.6751937,204.4056273,4.582,76.519,23.011,23.011,23.011
20.72,13.2,7.528,686.9438644,272.0850608,4.185,94.439,20.72,20.72,20.72
20.394,5.8,10.729,743.939221,233.9520628,3.956,92.371,20.394,20.394,20.394
17.578,11.8,20.104,849.1129207,159.7794958,3.412,93.194,17.578,17.578,17.578
20.998,14.5,0.027,963.1810406,93.00793441,5.592,79.943,20.998,20.998,20.998
23.263,12.5,0.258,831.3952394,183.2160709,5.384,80.677,23.263,23.263,23.263
22.15,8.6,0.106,820.4490689,187.0761627,4.598,81.561,22.15,22.15,22.15
23.252,9.6,0.431,851.6449044,168.3400174,5.634,76.242,23.252,23.252,23.252
22.018,16.2,3.663,730.0712992,245.0110755,6.293,87.738,22.018,22.018,22.018
23.897,15.3,0.738,805.0545436,199.8953796,4.925,80.385,23.897,23.897,23.897
22.361,13.9,0.438,831.0860459,177.8135606,7.252,83.497,22.361,22.361,22.361
22.265,11.4,9.027,742.8615581,235.4060315,2.562,89.7,22.265,22.265,22.265
22.626,5.9,0.058,940.7179508,103.6343822,2.837,79.531,22.626,22.626,22.626
22.672,7.6,0,892.832295,134.831576,2.867,76.012,22.672,22.672,22.672
22.011,10.4,71.563,692.1264864,266.1341542,2.404,83.8,22.011,22.011,22.011
22.875,8.6,11.117,785.7462357,205.4548361,6.077,90.635,22.875,22.875,22.875
21.873,9.3,14.397,767.9104925,213.7107819,3.873,91.041,21.873,21.873,21.873
23.683,11.6,0.538,837.7294325,170.3943549,5.647,78.592,23.683,23.683,23.683
22.589,12,47.021,616.0691815,316.4007899,5.375,96.135,22.589,22.589,22.589
24.416,13.2,0.493,823.8576798,179.6165426,3.274,85.328,24.416,24.416,24.416
21.908,10,0,872.130026,140.2496779,3.656,78.898,21.908,21.908,21.908
21.941,12.1,33.864,760.5814252,214.1733578,2.275,82.608,21.941,21.941,21.941
21.928,9.3,0.029,835.5895804,162.5969205,2.793,79.959,21.928,21.928,21.928
21.644,14.2,0.269,760.0879207,211.5813366,5.377,80.949,21.644,21.644,21.644
22.323,2.6,39.926,717.6611675,241.28406,7.149,89.125,22.323,22.323,22.323
20.968,7.8,86.36,703.6333435,245.2428715,9.037,95.356,20.968,20.968,20.968
22.657,9.8,65.545,732.2466094,230.1892036,8.198,88.161,22.657,22.657,22.657
20.451,5.3,43.815,715.9620073,233.162302,6.8,94.369,20.451,20.451,20.451
17.251,7.8,0.588,757.7987642,195.3138394,7.384,82.826,17.251,17.251,17.251
18.223,10.7,13.599,661.019805,259.6897851,10.526,84.764,18.223,18.223,18.223
18.483,11.3,12.39,668.6356329,254.5395116,5.232,97.169,18.483,18.483,18.483
19.164,13.3,1.045,845.1166711,138.868164,4.433,86.104,19.164,19.164,19.164
21.47,5,62.303,756.3809355,202.5545218,3.221,81.405,21.47,21.47,21.47
21.063,9.6,72.19,585.2958175,316.9480089,4.407,98.826,21.063,21.063,21.063
21.774,9.4,12.151,755.6875241,200.9721392,1.041,92.188,21.774,21.774,21.774
21.46,8.8,21.629,765.5939822,191.7701341,2.191,92.321,21.46,21.46,21.46
21.958,13.7,78.644,648.3258421,273.3075664,6.069,86.544,21.958,21.958,21.958
22.588,3.4,135.827,568.6767082,330.4706271,4.661,98.69,22.588,22.588,22.588
24.044,7.8,6.341,703.6868419,238.2424052,5.937,87.36,24.044,24.044,24.044
24.039,8,1.703,645.3085908,278.883252,4.077,88.147,24.039,24.039,24.039
22.902,13.2,50.786,578.2422456,321.1415426,3.776,97.949,22.902,22.902,22.902
23.745,6.7,40.272,664.6418527,260.6467972,3.52,94.446,23.745,23.745,23.745
23.099,9.9,15.507,669.6746357,253.1102282,6.501,97.27,23.099,23.099,23.099
25.538,6.9,0.384,832.5848892,137.7225315,4.365,82.759,25.538,25.538,25.538
22.56,7.3,0,877.8521413,97.46939486,9.81,82.002,22.56,22.56,22.56
21.756,9.6,0,873.6022432,97.14889597,7.401,79.571,21.756,21.756,21.756
23.466,14.8,0,880.9505776,91.57767844,4.11,82.197,23.466,23.466,23.466
23.53,11.8,0,767.4678672,173.1432164,4.688,81.562,23.53,23.53,23.53
24.334,11.1,0.024,747.6191407,187.6622627,5.921,79.636,24.334,24.334,24.334
23.003,9.8,0.053,640.6659325,261.3452442,1.579,80.489,23.003,23.003,23.003
23.476,11.7,0.015,658.8821019,247.4061166,6.677,83.873,23.476,23.476,23.476
22.029,11.2,161.893,512.5204364,348.5017559,7.546,93.649,22.029,22.029,22.029
21.19,9.5,51.305,590.2771461,286.0401385,3.425,96.722,21.19,21.19,21.19
22.355,10.3,166.146,512.890759,346.4571477,8.253,92.757,22.355,22.355,22.355
20.194,12.6,56.023,632.483948,247.6590339,2.769,95.799,20.194,20.194,20.194
19.568,12.8,0.001,711.6973695,185.9794132,4.582,83.17,19.568,19.568,19.568
20.096,14.9,0.74,631.4251732,243.852083,2.426,82.987,20.096,20.096,20.096
18.855,8.8,0.02,688.0942458,196.4845414,4.014,82.499,18.855,18.855,18.855
20.051,8.6,0.376,660.9315785,217.385351,3.098,75.13,20.051,20.051,20.051
21.185,9.3,0.062,735.5288205,161.8915428,5.434,77.025,21.185,21.185,21.185
20.219,8.6,2.318,681.1197795,197.8440715,3.631,85.284,20.219,20.219,20.219
19.14,12.2,7.612,657.261843,210.1141717,0.639,87.726,19.14,19.14,19.14
20.538,3.9,0,760.2610555,133.1593334,5.445,79.549,20.538,20.538,20.538
19.427,7.6,3.299,640.3946687,218.4957234,4.514,82.884,19.427,19.427,19.427
14.122,7.3,3.532,835.1845811,63.48713356,4.753,85.941,14.122,14.122,14.122
14.55,13.4,0,904.0264227,11.57306977,3.86,76.024,14.55,14.55,14.55
15.726,5.4,0,846.9680377,49.67688222,3.377,75.091,15.726,15.726,15.726
17.655,11,0.449,760.0945415,112.7689959,8.17,80.514,17.655,17.655,17.655
15.951,15,9.725,769.2673467,100.1772511,9.571,87.558,15.951,15.951,15.951
15.729,7.7,0,806.169948,69.22816747,7.434,72.005,15.729,15.729,15.729
18.562,9.4,0,813.4695339,62.64485949,6.209,79.229,18.562,18.562,18.562
18.244,9.5,0,772.7251562,90.22922375,7.25,73.245,18.244,18.244,18.244
18.362,9.3,0,572.2757301,243.4897537,4.327,77.041,18.362,18.362,18.362
17.092,5.8,0,704.189699,134.5579696,2.468,81.018,17.092,17.092,17.092
15.478,7.6,0,699.0435678,132.1842255,1.89,78.902,15.478,15.478,15.478
15.056,10.9,0,751.0698232,88.4446759,1.096,78.017,15.056,15.056,15.056
16.199,15.6,0,587.6024214,213.3843432,3.645,80.789,16.199,16.199,16.199
16.265,10.5,0.008,649.0088241,162.4365259,5.651,84.238,16.265,16.265,16.265
16.5,9.4,4.108,562.1694833,228.379633,5.579,88.74,16.5,16.5,16.5
15.929,9.4,0,638.9520598,162.9045142,2.47,75.411,15.929,15.929,15.929
17.801,10.9,0,592.9093707,201.2760736,2.468,76.482,17.801,17.801,17.801
18.131,12.4,6.695,580.3394016,209.2566268,6.301,73.986,18.131,18.131,18.131
13.778,15.7,41.008,535.6878611,228.949549,10.629,78.714,13.778,13.778,13.778
12.376,7.6,0.345,590.5060633,179.231329,10.905,71.794,12.376,12.376,12.376
11.437,15.4,5.47,509.8290412,235.7757683,9.538,86.508,11.437,11.437,11.437
15.071,11,1.596,642.9836973,136.5721872,7.408,84.405,15.071,15.071,15.071
13.614,9.1,12.25,608.8628902,157.6004333,6.306,89.493,13.614,13.614,13.614
14.877,10.9,0.002,583.5311006,177.6604944,5.234,82.569,14.877,14.877,14.877
13,10.1,0,778.1996134,12.16819048,5.952,80.349,13,13,13
13.33,8,0,787.4416371,0,3.724,78.338,13.33,13.33,13.33
13.425,13,0,753.4829406,23.25746946,3.552,77.381,13.425,13.425,13.425
14.108,8.8,0,560.8410758,180.6117159,3.719,76.043,14.108,14.108,14.108
14.125,15.6,0.05,564.0013265,174.4312077,5.463,80.737,14.125,14.125,14.125
11.023,13.2,0,703.6765928,49.48331435,8.06,79.964,11.023,11.023,11.023
8.129,4.3,0,676.8540607,64.49337141,9.415,78.385,8.129,8.129,8.129
8.97,4.1,0,609.7970819,115.1488642,4.437,81.517,8.97,8.97,8.97
10.46,10.6,0,583.1703676,135.8025583,7.349,81.493,10.46,10.46,10.46
10.256,7.7,0.148,514.6912808,188.7396525,2.213,73.218,10.256,10.256,10.256
9.67,4.1,0.736,659.0370593,63.66150692,6.376,74.31,9.67,9.67,9.67
7.179,10,0,555.7094327,141.0427708,10.095,65.397,7.179,7.179,7.179
6.734,10.8,0,512.0440743,172.0797748,8.018,75.838,6.734,6.734,6.734
7.57,8.6,0,512.0093979,170.8605861,1.372,80.479,7.57,7.57,7.57
7.906,12,0,676.1286345,30.76671153,2.086,81.012,7.906,7.906,7.906
7.746,7.9,0,704.3993641,2.405989504,4.876,81.857,7.746,7.746,7.746
7.624,4.5,0,688.6649185,11.0605816,2.96,82.609,7.624,7.624,7.624
10.566,6.6,0.131,493.0810327,180.9779526,2.466,80.476,10.566,10.566,10.566
13.06,10.1,48.732,456.0541709,218.2329724,5.219,87.524,13.06,13.06,13.06
7.173,3,2.209,580.1587497,90.72587765,9.986,68.264,7.173,7.173,7.173
5.801,7,0,615.5526191,54.90796358,8.98,71.078,5.801,5.801,5.801
7.507,10.6,0,559.7944496,101.1167984,8.271,78.857,7.507,7.507,7.507
10.998,7.6,0.517,394.2228306,256.5195542,5.225,84.453,10.998,10.998,10.998
11.881,8.3,0.392,546.8444257,111.5874353,4.529,80.287,11.881,11.881,11.881
10.614,5.9,3.928,529.3639986,122.0911781,7.757,78.579,10.614,10.614,10.614
8.126,8.2,2.02,416.2740753,217.7843084,11.075,83.536,8.126,8.126,8.126
7.789,10.6,0.067,446.1452748,186.3429398,2.059,82.705,7.789,7.789,7.789
6.572,13.6,0,606.4172539,34.1173154,3.66,75.55,6.572,6.572,6.572
7.379,17.3,0,565.0194697,68.65139614,1.317,76.144,7.379,7.379,7.379
11.864,9.3,0,502.2569202,131.399459,6.457,78.671,11.864,11.864,11.864
13.858,8.4,44.173,419.6543296,216.4561389,12.359,80.038,13.858,13.858,13.858
3.413,9.4,0.008,483.0666591,127.0678435,7.783,78.31,3.413,3.413,3.413
3.413,14.2,0.39,422.2692692,178.78879,1.39,78.371,3.413,3.413,3.413
0.236,3.3,5.64,469.4796604,127.0419055,5.294,83.808,0.236,0.236,0.236
-1.72,3.1,1.614,513.2519681,83.34667453,7.564,83.949,-1.72,-1.72,-1.72
5.407,12.2,0.431,465.5529709,134.2672632,4.982,71.574,5.407,5.407,5.407
4.835,4.7,15.726,409.7373518,183.0437271,11.446,79.869,4.835,4.835,4.835
0.044,8.1,0.167,496.7572012,90.68362466,8.146,76.754,0.044,0.044,0.044
-0.167,2.5,0.001,572.4792471,19.61498281,5.019,77.543,-0.167,-0.167,-0.167
1.904,5.2,0.238,499.7897993,84.15601808,2.244,77.323,1.904,1.904,1.904
5.138,4.6,8.796,444.0209522,139.5659289,5.245,76.323,5.138,5.138,5.138
0.222,8.7,1.957,425.605929,144.2807662,9.65,78.681,0.222,0.222,0.222
-0.605,2.8,0.635,502.160106,70.22722413,4.826,77.516,-0.605,-0.605,-0.605
0.183,3.6,1.119,457.1444567,109.9847362,8.609,83.676,0.183,0.183,0.183
1.819,4.1,0.06,493.2258298,75.46276615,6.549,80.271,1.819,1.819,1.819
1.393,13.2,0,558.2780291,9.983592435,3.01,80.41,1.393,1.393,1.393
5.781,16.7,0.035,398.2400142,171.4237474,2.334,73.03,5.781,5.781,5.781
5.638,8.1,32.247,399.732076,167.2671128,15.604,79.515,5.638,5.638,5.638
-1.259,8.3,7.456,440.9594888,110.7773893,12.866,79.955,-1.259,-1.259,-1.259
0.404,10.8,0.165,463.2255592,89.82483562,11.764,73.774,0.404,0.404,0.404
1.016,8,0.572,454.6204445,96.7678888,7.757,76.361,1.016,1.016,1.016
0.335,13.8,0.664,441.2196066,106.7119436,7.502,76.714,0.335,0.335,0.335
-2.899,15.4,0.061,437.0883043,103.7155733,10.688,76.736,-2.899,-2.899,-2.899
2.603,10.6,12.717,331.4804881,217.5450505,3.559,82.257,2.603,2.603,2.603
-4.756,5,9.755,383.6715343,146.3006255,14.948,84.423,-4.756,-4.756,-4.756
-2.36,10.9,0.697,413.5935259,121.6342314,12.069,82.808,-2.36,-2.36,-2.36
-3.228,11.4,4.625,405.0563887,126.6505124,7.526,83.295,-3.228,-3.228,-3.228
-2.366,6,0.296,414.3353829,117.9798094,9.006,81.736,-2.366,-2.366,-2.366
2.382,16.8,0.362,316.2306399,226.1089171,7.382,85.716,2.382,2.382,2.382
-1.13,20.2,6.538,390.6138257,140.7931506,4.371,85.373,-1.13,-1.13,-1.13
-7.449,8.7,9.055,405.2140246,114.0873458,8.523,86.513,-7.449,-7.449,-7.449
-7.798,11.9,10.634,402.4665399,114.9777676,9.852,86.775,-7.798,-7.798,-7.798
-6.309,11.2,7.606,400.8745155,118.1277072,10.675,87.583,-6.309,-6.309,-6.309
-6.102,17.8,6.655,400.2968533,118.2117466,8.33,87.459,-6.102,-6.102,-6.102
-5.029,18.9,2.826,384.2397573,134.4549749,9.208,88.513,-5.029,-5.029,-5.029
-4.302,7.7,2.237,390.3856771,129.4454436,5.403,85.751,-4.302,-4.302,-4.302
-4.724,13,4.801,386.8770721,131.4177275,5.783,88.772,-4.724,-4.724,-4.724
-6.187,11,2.721,370.2832433,143.5340747,8.396,87.893,-6.187,-6.187,-6.187
-6.557,13.6,5.218,383.2180326,130.4820693,3.607,87.877,-6.557,-6.557,-6.557
-7.715,7.6,5.155,396.9477241,115.5360367,8.02,87.714,-7.715,-7.715,-7.715
-6.163,2.5,7.835,365.9077062,146.9273388,5.074,86.785,-6.163,-6.163,-6.163
-7.006,6.8,5.722,399.7271119,113.9879817,6.134,88.449,-7.006,-7.006,-7.006
-5.524,4.3,4.621,370.2028857,144.2615431,6.394,87.619,-5.524,-5.524,-5.524
-1.79,8.1,11.054,342.527831,179.9959095,9.116,89.627,-1.79,-1.79,-1.79
-8.417,11.9,8.358,400.0939554,111.61944,13.029,86.437,-8.417,-8.417,-8.417
-6.821,14.9,3.036,399.50709,115.1711146,7.825,87.411,-6.821,-6.821,-6.821
-5.754,11.5,1.632,416.3067793,101.7646542,9.116,85.661,-5.754,-5.754,-5.754
-7.297,8.6,0.151,453.8725631,65.77669861,3.28,83.881,-7.297,-7.297,-7.297
-6.4,8.9,2.719,403.5576329,113.6566295,4.993,86.264,-6.4,-6.4,-6.4
-6.447,10.4,4.415,367.5240957,147.3527484,5.138,88.549,-6.447,-6.447,-6.447
-7.528,17,4.574,378.0278294,136.2124177,8.117,88.09,-7.528,-7.528,-7.528
-1.75,14,9.755,314.430756,211.604726,4.2,86.802,-1.75,-1.75,-1.75
-3.941,8.2,3.422,396.3630627,128.1019611,10.368,89.189,-3.941,-3.941,-3.941
-3.893,8.1,7.669,323.5516025,198.0225085,2.303,86.758,-3.893,-3.893,-3.893
-3.079,11.4,6.709,339.7445192,185.9313285,6.771,87.379,-3.079,-3.079,-3.079
-7.42,14.2,7.134,367.6364009,150.4685481,8.161,87.665,-7.42,-7.42,-7.42
-9.149,8,4.772,401.8432998,118.1526118,7.84,86.695,-9.149,-9.149,-9.149
-9.404,10.1,4.694,403.4033198,117.6540243,7.79,86.896,-9.404,-9.404,-9.404
-9.501,18,2.758,410.8753228,112.4730474,7.184,86.748,-9.501,-9.501,-9.501
-11.761,13.9,0.508,424.7938328,98.66527014,5.305,86.568,-11.761,-11.761,-11.761
-10.831,11.4,1.432,405.0357775,118.005389,1.01,86.452,-10.831,-10.831,-10.831
-9.487,5.8,3.874,407.4342528,119.9836265,5.544,86.766,-9.487,-9.487,-9.487
-9.163,14,3.273,409.2568947,120.6868215,7.507,87.034,-9.163,-9.163,-9.163
-7.508,13.9,2.193,411.6118916,123.4650009,8.341,86.834,-7.508,-7.508,-7.508
-8.011,6.1,0.992,403.4759799,131.2541426,6.912,87.024,-8.011,-8.011,-8.011
-10.636,10.2,0.069,509.2384193,42.11695969,4.672,83.003,-10.636,-10.636,-10.636
-8.597,9.4,0.734,377.2398852,155.6111393,4.56,85.995,-8.597,-8.597,-8.597
-6.827,13.7,3.344,396.5990614,145.1899867,2.795,89.527,-6.827,-6.827,-6.827
-8.592,15,0.168,400.5648264,140.0560509,3.436,87.895,-8.592,-8.592,-8.592
-7.761,10,0.212,314.3704855,215.1758336,2.734,89.242,-7.761,-7.761,-7.761
-5.044,4.2,1.681,364.1737224,183.0899752,3.88,88.291,-5.044,-5.044,-5.044
-3.874,10.1,4.949,363.8935453,188.5421382,5.493,90.974,-3.874,-3.874,-3.874
-5.105,10,1.967,405.3121324,152.1287831,3.818,88.807,-5.105,-5.105,-5.105
-7.433,13.9,0.003,504.7409075,68.49354387,4.055,83.006,-7.433,-7.433,-7.433
-8.178,9,0.253,402.68972,151.7271954,4.046,84.863,-8.178,-8.178,-8.178
-7.757,11.2,0.883,457.0620718,111.6167433,1.517,86.336,-7.757,-7.757,-7.757
-7.877,13.1,2.661,438.6165479,128.4954682,5.417,88.499,-7.877,-7.877,-7.877
-9.159,18.6,1.047,425.7002993,138.3629414,4.685,87.56,-9.159,-9.159,-9.159
-4.459,15.5,5.51,390.3806068,179.8651247,2.437,86.007,-4.459,-4.459,-4.459
-6.996,5.7,4.954,441.1603441,135.6941189,9.061,88.488,-6.996,-6.996,-6.996
-3.729,3.8,2.265,434.0024436,150.9516472,5.73,86.312,-3.729,-3.729,-3.729
-1.764,9.8,1.581,447.3488466,146.9737964,9.287,86.526,-1.764,-1.764,-1.764
-3.578,8.6,0.422,500.5443479,102.9978714,9.612,83.406,-3.578,-3.578,-3.578
-6.286,11.5,0.414,494.5129314,106.5005446,7.353,82.247,-6.286,-6.286,-6.286
-5.651,7.1,1.273,435.1041214,156.1189492,3.851,91.324,-5.651,-5.651,-5.651
-3.775,10.3,3.002,425.9834977,170.3313992,3.289,90.002,-3.775,-3.775,-3.775
-3.74,9.7,13.977,426.284857,172.7787191,3.623,90.383,-3.74,-3.74,-3.74
-6.495,7,5.879,488.4729927,122.2095241,14.432,89.446,-6.495,-6.495,-6.495
-8.054,5.9,1.159,448.0906362,151.1959642,3.423,89.102,-8.054,-8.054,-8.054
-5.39,11,9.324,430.2070563,173.2561564,4.545,91.349,-5.39,-5.39,-5.39
-8.281,14.3,1.625,519.8409904,105.13755,6.879,83.79,-8.281,-8.281,-8.281
-8.804,13.4,0.718,555.69183,82.31815159,6.26,84.642,-8.804,-8.804,-8.804
-4.298,16.6,4.716,419.9844211,191.2858746,2.299,82.095,-4.298,-4.298,-4.298
-10.878,16.8,8.741,497.8690365,123.9859905,11.672,86.032,-10.878,-10.878,-10.878
-13.874,17,4.703,528.7088102,101.6092285,8.411,84.522,-13.874,-13.874,-13.874
-13.163,13.2,2.373,515.4884823,113.7210817,6.868,85.943,-13.163,-13.163,-13.163
-12.927,15.4,0.591,468.0269732,146.4619007,2.079,80.002,-12.927,-12.927,-12.927
-14.584,9.1,0.185,568.916373,83.95562473,6.126,80.547,-14.584,-14.584,-14.584
-8.431,4.9,2.903,493.0469815,145.2878822,3.818,86.297,-8.431,-8.431,-8.431
-7.263,6.4,5.037,531.4889943,124.8872869,9.057,88.063,-7.263,-7.263,-7.263
-7.589,5.8,1.958,502.2108384,146.3375891,8.161,88.582,-7.589,-7.589,-7.589
-6.848,8.1,3.242,508.0423773,146.7736585,4.738,90.475,-6.848,-6.848,-6.848
-6.465,3.7,0.894,531.2448293,135.0088559,5.498,88.957,-6.465,-6.465,-6.465
-7.887,8.1,0.037,538.6304405,130.1402101,3.186,85.008,-7.887,-7.887,-7.887
-8.912,5.5,0.001,645.0165987,64.35954495,2.086,78.977,-8.912,-8.912,-8.912
-7.88,3.9,1.485,569.6978536,115.9724121,3.847,86.448,-7.88,-7.88,-7.88
-7.635,3,0.187,479.6133143,175.6667594,3.765,86.604,-7.635,-7.635,-7.635
-7.459,7,1.531,556.1941409,130.7029124,2.567,87.912,-7.459,-7.459,-7.459
-8.837,5.4,0.12,644.1270346,77.33344365,4.927,80.076,-8.837,-8.837,-8.837
-8.213,5.4,0.004,566.0791573,128.4647068,3.638,73.66,-8.213,-8.213,-8.213
-5.131,2,1.877,520.2646611,166.1619647,3.836,83.705,-5.131,-5.131,-5.131
-7.463,3.3,4.984,597.7347651,116.0080718,7.353,85.42,-7.463,-7.463,-7.463
-8.174,7,4.073,621.6481786,103.246404,6.556,86.631,-8.174,-8.174,-8.174
-8.807,2.9,0.921,664.8374535,79.75837875,4.62,80.604,-8.807,-8.807,-8.807
-7.585,5,6.293,592.3451076,126.9438133,4.314,86.686,-7.585,-7.585,-7.585
-7.684,5.8,5.576,630.7705081,106.8119126,4.758,86.826,-7.684,-7.684,-7.684
-4.409,7,5.911,592.7972499,138.1239111,5.228,87.993,-4.409,-4.409,-4.409
-6.093,8.9,5.037,637.3958962,110.8831039,5.515,86.551,-6.093,-6.093,-6.093
-4.35,1.9,1.291,681.5172559,89.96966741,6.317,83.606,-4.35,-4.35,-4.35
-1.247,11.2,0.147,638.6198917,124.0287431,5.155,80.347,-1.247,-1.247,-1.247
-1.052,7.1,6.794,626.7540727,134.55452,5.309,79.808,-1.052,-1.052,-1.052
-3.402,7.1,18.727,618.1706059,137.7012567,7.722,90.452,-3.402,-3.402,-3.402
-5.242,6.6,4.597,662.3851504,110.8839806,5.026,85.615,-5.242,-5.242,-5.242
-4.973,1.6,5.063,658.2192971,116.3008685,5.355,88.686,-4.973,-4.973,-4.973
-5.435,6.6,0.935,700.1471282,94.15721064,5.577,84.572,-5.435,-5.435,-5.435
-5.451,12.2,0.049,710.9750609,90.61817206,3.563,80.163,-5.451,-5.451,-5.451
-4.506,2.8,0.291,610.6696802,151.596372,3.326,84.784,-4.506,-4.506,-4.506
-2.659,2.5,0.049,595.3774602,166.9468017,3.64,81.927,-2.659,-2.659,-2.659
-3.721,3.8,0,803.804333,48.01601042,3.366,76.21,-3.721,-3.721,-3.721
-0.369,10.2,0.004,611.2713465,167.6593026,2.182,69.39,-0.369,-0.369,-0.369
1.224,6.7,15.16,582.5852946,191.1728574,7.54,79.711,1.224,1.224,1.224
0.87,5.5,6.754,501.3016606,240.8140155,11.336,90.496,0.87,0.87,0.87
-1.187,2.5,10.373,644.4958901,152.9513562,6.686,89.554,-1.187,-1.187,-1.187
-1.353,3.1,7.78,626.7192216,164.8885409,8.359,89.73,-1.353,-1.353,-1.353
-1.584,9.3,0.01,826.1933495,53.49092786,5.149,78.954,-1.584,-1.584,-1.584
0.181,10.7,3.284,678.6276059,142.8052133,2.275,75.684,0.181,0.181,0.181
-0.932,4.5,8.499,601.4718741,186.2324365,5.401,90.943,-0.932,-0.932,-0.932
-3.76,7.4,0.098,800.1439675,73.33927755,4.747,77.209,-3.76,-3.76,-3.76
-1.401,8.6,0.63,632.4625754,171.3971524,2.804,72.362,-1.401,-1.401,-1.401
-1.504,8.9,0.498,710.3528131,130.045169,5.425,77.629,-1.504,-1.504,-1.504
-1.967,12.9,14.247,668.6086663,153.916414,6.102,85.942,-1.967,-1.967,-1.967
-2.182,11.4,7.131,678.4759444,149.9450506,8.15,82.186,-2.182,-2.182,-2.182
-1.852,11.4,1.874,725.9168277,126.8852334,8.984,82.365,-1.852,-1.852,-1.852
-3.987,10,0.11,845.8428435,62.34810325,7.678,76.713,-3.987,-3.987,-3.987
-1.812,7.8,0,749.5099967,118.1259479,4.758,67.484,-1.812,-1.812,-1.812
