13.947,2.3,0.37,781.6461492,189.7978493,4.189,85.911,13.947,13.947,13.947
16.33,5.3,3.217,786.702486,192.8574099,2.158,83.886,16.33,16.33,16.33
14.341,12.5,9.917,669.0458792,255.5920786,3.327,94.913,14.341,14.341,14.341
15.481,4.9,20.054,646.5773985,272.6412171,3.342,91.653,15.481,15.481,15.481
14.552,6,1.238,580.3082029,307.4961387,3.436,99.051,14.552,14.552,14.552
14.189,4.9,0.007,730.6487792,218.3851558,3.26,94.037,14.189,14.189,14.189
13.91,2.8,0.513,756.599097,202.1559732,2.954,92.836,13.91,13.91,13.91
12.235,3.4,10.884,533.1261009,323.5721132,3.652,98.41,12.235,12.235,12.235
13.144,4.1,0.018,573.6393966,304.183493,3.38,96.969,13.144,13.144,13.144
16.156,2.8,0.003,775.5530995,195.9334535,3.434,86.12,16.156,16.156,16.156
16.438,1.7,0.004,738.5460209,218.4918707,4.035,86.197,16.438,16.438,16.438
16.483,4.6,0.002,814.12307,172.5917938,5.624,84.823,16.483,16.483,16.483
16.814,7.3,0,817.4212807,170.8326743,6.987,84.725,16.814,16.814,16.814
17.353,8.7,0.233,727.6463251,226.4235223,6.08,86.33,17.353,17.353,17.353
16.585,7.1,0,837.2479715,157.1111471,4.712,74.755,16.585,16.585,16.585
14.93,5.4,0,815.1615071,166.0219426,1.565,76.919,14.93,14.93,14.93
13.848,4.1,0.001,803.8738426,169.5200189,1.556,77.236,13.848,13.848,13.848
15.644,8.7,0,827.2008428,159.146531,1.903,77.979,15.644,15.644,15.644
15.678,6.3,0,801.7815991,173.8102495,2.873,79.071,15.678,15.678,15.678
16.695,6.1,0.003,853.589896,143.9112255,1.668,77.594,16.695,16.695,16.695
16.907,9,0,865.6134127,136.1648451,1.89,74.467,16.907,16.907,16.907
17.309,9.6,0.003,778.1284525,190.1440015,3.489,69.456,17.309,17.309,17.309
15.519,8.3,4.236,605.9742417,288.6880856,4.665,94.79,15.519,15.519,15.519
14.076,8.6,3.067,515.7589408,335.8387516,2.678,97.938,14.076,14.076,14.076
15.98,8.3,0.144,768.2457045,190.3334116,2.209,88.265,15.98,15.98,15.98
15.379,8.4,0.119,777.8857824,182.0830054,2.599,85.21,15.379,15.379,15.379
16.932,9.9,0.082,759.8517181,196.3256641,1.627,81.671,16.932,16.932,16.932
15.524,8.2,34.799,654.51204,255.8401214,3.093,98.195,15.524,15.524,15.524
16.943,11.8,0.141,801.1860388,168.7876977,5.51,88.195,16.943,16.943,16.943
15.978,3.5,0,750.3599572,196.8385788,3.042,76.406,15.978,15.978,15.978
15.485,3.6,2.29,596.4104611,288.8590752,5.542,90.962,15.485,15.485,15.485
18.398,7.5,0.041,689.6496499,240.2772287,6.608,93.231,18.398,18.398,18.398
19.127,9.9,0,843.5512498,142.1154112,5.204,82.907,19.127,19.127,19.127
18.497,2.3,0.01,712.0330041,224.2104223,4.859,85.559,18.497,18.497,18.497
16.011,2.7,40.382,577.0764738,299.6642633,2.115,92.136,16.011,16.011,16.011
17.386,2,0.483,736.5596758,203.0402709,1.839,91.301,17.386,17.386,17.386
17.375,5.2,0.006,817.1199143,150.45747,1.439,86.231,17.375,17.375,17.375
17.136,9.4,0.035,762.4414218,183.4706238,1.124,84.967,17.136,17.136,17.136
15.505,4.2,3.227,758.2333942,180.7518137,1.802,81.331,15.505,15.505,15.505
14.993,3.2,0.24,771.9343683,169.6695086,3.5,81.925,14.993,14.993,14.993
15.264,6.2,0,786.562195,159.8014939,2.783,81.577,15.264,15.264,15.264
15.689,7.1,0,757.0392633,177.9689332,3.622,82.048,15.689,15.689,15.689
15.611,4,0,735.1620212,190.2112498,4.481,76.765,15.611,15.611,15.611
17.126,3.9,0,756.7011569,178.8357597,5.604,78.516,17.126,17.126,17.126
16.063,4.5,0,810.4647372,140.2837984,2.61,83.048,16.063,16.063,16.063
17.631,3.1,0,687.8535996,222.1875879,4.228,86.514,17.631,17.631,17.631
16.044,4.8,1.144,708.2482765,202.78515,5.951,79.401,16.044,16.044,16.044
13.5,7.5,1.52,561.5279381,285.8719134,2.997,99.953,13.5,13.5,13.5
14.423,10.5,6.065,643.2049894,236.5211179,0.965,98.595,14.423,14.423,14.423
13.684,8.1,1.107,780.1766384,146.3451314,3.149,83.439,13.684,13.684,13.684
12.838,6.2,0.023,770.1221316,149.1628479,1.013,81.736,12.838,12.838,12.838
14.332,8.6,0.452,935.6598909,44.43950496,5.465,75.104,14.332,14.332,14.332
14.514,10.3,0.006,764.6489392,152.5388804,5.962,76.956,14.514,14.514,14.514
14.621,9,0,687.635073,200.7792319,1.974,80.522,14.621,14.621,14.621
15.225,9.7,0,687.9697937,200.4781255,1.809,81.787,15.225,15.225,15.225
12.275,5.7,0.925,666.5537449,204.1942727,3.81,90.229,12.275,12.275,12.275
12.062,3.2,35.516,574.2529801,260.2807719,5.071,96.513,12.062,12.062,12.062
15.603,6.6,109.92,574.2185752,271.8646836,7.764,94.47,15.603,15.603,15.603
15.877,2.9,0.065,734.5832504,163.2774454,10.198,83.549,15.877,15.877,15.877
15.729,5.6,0.118,742.9881634,155.1047116,10.738,82.005,15.729,15.729,15.729
13.789,4,2.315,560.5637796,269.1601562,4.57,88.591,13.789,13.789,13.789
12.986,3.5,0.067,655.8378635,202.0401561,4.517,85.121,12.986,12.986,12.986
14.539,7.4,0,627.2046703,223.6810629,2.13,76.369,14.539,14.539,14.539
10.315,12.1,8.084,578.8679435,239.7423233,3.845,96.744,10.315,10.315,10.315
14.198,5.6,0,784.5506537,112.1829598,4.622,83.707,14.198,14.198,14.198
13.55,3.3,0.471,659.0320507,193.1023288,7.443,83.95,13.55,13.55,13.55
11.47,8.9,0,635.018315,201.1747801,5.572,73.292,11.47,11.47,11.47
8.266,5.1,0,671.7855182,167.0035564,8.208,74.956,8.266,8.266,8.266
8.309,7.6,0,856.5085388,47.5563774,4.6,61.629,8.309,8.309,8.309
9.406,6.1,0,821.485723,68.0798443,6.255,68.379,9.406,9.406,9.406
8.95,8.7,0,897.9525993,15.23691739,3.489,71.224,8.95,8.95,8.95
10.417,8,0,775.1713357,93.95034194,1.758,74.96,10.417,10.417,10.417
9.848,6.2,0,761.4295184,99.45420027,2.785,69.996,9.848,9.848,9.848
12.607,7.9,0,641.7403649,183.4245151,4.547,80.075,12.607,12.607,12.607
13.444,3.5,0,627.2725182,193.1918005,4.71,86.599,13.444,13.444,13.444
13.156,8.1,68.065,461.7111479,306.9053582,4.977,94.588,13.156,13.156,13.156
15.615,5.7,7.436,488.8429631,295.5974143,4.639,98.212,15.615,15.615,15.615
13.479,2.8,3.133,562.3686181,231.9725169,2.134,94.57,13.479,13.479,13.479
11.357,2.8,3.759,663.4846652,151.7663965,7.049,81.599,11.357,11.357,11.357
10.914,2.6,27.133,580.6337049,206.1092493,3.693,93.715,10.914,10.914,10.914
8.528,6.2,7.5,519.458153,238.5692178,5.568,95.382,8.528,8.528,8.528
6.435,9.7,0,740.5206097,81.82611573,7.396,79.225,6.435,6.435,6.435
7.479,2.1,0,833.2439245,16.57797611,3.819,73.236,7.479,7.479,7.479
8.664,7.4,0,739.8343443,78.24376868,1.918,74.123,8.664,8.664,8.664
9.092,1.6,38.025,562.5897813,200.5372874,9.357,82.371,9.092,9.092,9.092
5.274,3.1,1.78,715.731956,84.15552088,13.957,64.205,5.274,5.274,5.274
5.707,4.8,0,749.3898505,58.37818238,13.895,63.416,5.707,5.707,5.707
9.103,10.7,6.373,595.4873268,168.6069989,10.316,77.16,9.103,9.103,9.103
6.913,13.5,2.006,656.6453304,117.4392589,9.366,73.274,6.913,6.913,6.913
6.242,13.2,0.082,728.5911299,62.52449466,13.11,75.392,6.242,6.242,6.242
7.577,5.9,0.283,654.4314636,113.475203,4.183,76.093,7.577,7.577,7.577
6.77,13.6,2.971,602.7658092,145.8998189,5.872,88.597,6.77,6.77,6.77
4.85,11.8,0.085,735.4327404,45.49502783,7.844,77.813,4.85,4.85,4.85
6.36,14.1,0.984,585.5827709,151.1451703,3.303,82.344,6.36,6.36,6.36
7.573,7.8,4.368,594.0230422,144.2991863,2.515,81.084,7.573,7.573,7.573
6.331,3.4,0,696.641418,63.07124179,2.993,79.502,6.331,6.331,6.331
6.075,3.6,0,774.9262241,1.199521893,2.361,73.528,6.075,6.075,6.075
6.676,7.9,0,721.2791287,37.03005688,5.6,79.83,6.676,6.676,6.676
7.498,6.1,0,705.6690109,45.18141624,6.431,79.253,7.498,7.498,7.498
4.671,8.5,1.009,673.7420353,62.98798238,9.667,78.568,4.671,4.671,4.671
1.903,2.3,3.075,605.4623931,105.6918987,10.149,56.847,1.903,1.903,1.903
1.223,5.6,0.601,630.1622078,83.60220807,12.635,73.836,1.223,1.223,1.223
3.296,10.1,19.028,540.7750978,148.8715322,13.275,87.815,3.296,3.296,3.296
0.12,7.3,0.962,600.9802394,96.04650197,8.837,69.154,0.12,0.12,0.12
4.244,2.8,3.57,523.4730268,157.6220912,8.053,84.052,4.244,4.244,4.244
2.991,4.8,9.487,473.5565627,189.4329749,2.218,88.524,2.991,2.991,2.991
-2.427,5.4,1.233,525.1043998,135.9527171,11.613,84.341,-2.427,-2.427,-2.427
-0.604,3.6,0.236,582.323892,94.76047833,4.607,83.662,-0.604,-0.604,-0.604
4.269,5,1.605,456.2345976,197.6763285,7.33,79.867,4.269,4.269,4.269
-3.938,5.9,3.115,528.0749214,121.9077004,10.554,87.545,-3.938,-3.938,-3.938
-4.958,4.3,2.611,532.9314863,113.6461242,9.107,91.334,-4.958,-4.958,-4.958
-1.934,11.6,0.75,551.4574347,101.9322965,9.334,81.908,-1.934,-1.934,-1.934
-0.829,13,0.033,607.7997005,57.45710842,10.419,75.476,-0.829,-0.829,-0.829
-2.044,6.7,0,643.8332376,25.64162803,8.409,81.709,-2.044,-2.044,-2.044
1.154,9.3,0.527,552.5406,95.15212654,9.197,76.92,1.154,1.154,1.154
-3.788,14.8,0.133,536.1286065,97.32877408,8.916,71.454,-3.788,-3.788,-3.788
-2.071,6.7,0.044,581.8752156,61.26003044,9.158,78.11,-2.071,-2.071,-2.071
2.821,2.2,0.003,494.8244735,134.3956293,10.528,85.501,2.821,2.821,2.821
8.207,5.4,8.03,426.0875563,203.9395992,4.847,81.891,8.207,8.207,8.207
-1.127,5,2.3,495.3703399,120.0224223,12.399,77.592,-1.127,-1.127,-1.127
-1.268,11.1,0.007,525.3155028,92.45542076,8.828,75.391,-1.268,-1.268,-1.268
-1.33,12.5,5.438,444.0024471,154.8299625,4.585,81.612,-1.33,-1.33,-1.33
-4.394,15.2,1.509,519.7547438,86.04554926,7.236,79.437,-4.394,-4.394,-4.394
-0.176,10,2.082,426.3746668,166.3106014,6.574,85.808,-0.176,-0.176,-0.176
0.519,13.4,0.033,461.1686833,135.4506232,4.695,84.062,0.519,0.519,0.519
0.266,4.7,0.717,438.7686803,151.023055,6.362,87.671,0.266,0.266,0.266
-3.623,4.1,0.059,540.9892034,56.49068329,5.121,80.484,-3.623,-3.623,-3.623
-3.238,11.2,0,454.517291,124.7936976,1.764,78.266,-3.238,-3.238,-3.238
-1.941,8.9,0.045,465.0908005,115.2728725,1.659,79.83,-1.941,-1.941,-1.941
-0.113,5.1,0.499,400.5893449,171.9727606,6.06,88.48,-0.113,-0.113,-0.113
-1.022,5.7,12.999,362.7817983,200.0872711,3.038,91.119,-1.022,-1.022,-1.022
-5.791,4.5,6.434,424.9493716,133.2460609,8.567,87.011,-5.791,-5.791,-5.791
-9.288,9,3.589,451.7330805,102.983597,10.222,84.213,-9.288,-9.288,-9.288
-9.181,10.9,1.038,449.6269171,102.2367119,7.833,86.231,-9.181,-9.181,-9.181
-0.683,7.8,2.454,377.3135129,178.5196337,6.962,84.686,-0.683,-0.683,-0.683
-1.175,2.9,7.835,389.9507099,163.4301663,6.118,88.551,-1.175,-1.175,-1.175
-6.826,3.5,3.646,390.9174413,147.2153699,8.173,84.872,-6.826,-6.826,-6.826
-11.071,3.7,5.236,387.4028521,138.7469306,8.34,83.86,-11.071,-11.071,-11.071
-10.901,7.9,1.697,453.0701612,84.72332233,7.144,85.056,-10.901,-10.901,-10.901
-7.66,12.2,0.031,522.7058569,27.84153668,6.797,81.591,-7.66,-7.66,-7.66
-5.304,2.2,0,485.3247552,58.78927568,5.803,82.463,-5.304,-5.304,-5.304
1.816,6.2,0.811,324.613565,220.1534003,5.96,88.456,1.816,1.816,1.816
3.001,8.4,7.722,358.0534968,188.4183743,5.063,83.227,3.001,3.001,3.001
-0.777,10.4,15.085,379.20107,156.0968992,9.772,88.569,-0.777,-0.777,-0.777
-2.838,11.8,0.478,413.0345353,117.8575594,6.272,81.102,-2.838,-2.838,-2.838
-6.091,5,0.592,396.1204976,125.3921103,7.323,83.159,-6.091,-6.091,-6.091
-11.565,10.4,0.065,469.2326999,53.21664332,6.122,84.016,-11.565,-11.565,-11.565
-7.294,8.6,0.289,384.8584372,129.5158203,3.956,76.595,-7.294,-7.294,-7.294
-2.959,10.1,3.599,347.3978892,172.0155754,8.338,85.67,-2.959,-2.959,-2.959
-11.669,15.3,3.876,375.6416745,125.855978,13.523,83.111,-11.669,-11.669,-11.669
-9.436,14.9,0.947,391.020636,115.3599476,13.215,86.482,-9.436,-9.436,-9.436
-3.972,6.9,0.104,356.816848,156.1255834,7.73,87.396,-3.972,-3.972,-3.972
0.026,6.4,1.173,305.4923596,216.0616396,2.07,87.194,0.026,0.026,0.026
-8.456,7.8,0.973,396.1479467,108.3079951,12.283,82.95,-8.456,-8.456,-8.456
-8.074,9.6,1.095,402.948334,101.5240832,10.256,87.161,-8.074,-8.074,-8.074
-5.855,7.8,0.737,344.0399114,158.9028181,8.443,88.491,-5.855,-5.855,-5.855
-7.972,7.2,0.558,332.65617,163.3296702,3.001,80.469,-7.972,-7.972,-7.972
-11.358,6.8,1,421.8869976,76.95908922,6.439,82.21,-11.358,-11.358,-11.358
-10.561,4.7,0.338,364.1449261,127.7574496,3.301,75.618,-10.561,-10.561,-10.561
-5.618,8.8,1.544,345.2787936,154.7788092,11.817,87.911,-5.618,-5.618,-5.618
-7.685,8.3,4.513,362.8560479,133.1655119,5.504,88.236,-7.685,-7.685,-7.685
-8.284,5.2,0.969,337.8129754,154.3213495,7.111,89.78,-8.284,-8.284,-8.284
-8.727,4.6,0.4,336.875703,153.6712774,3.301,89.94,-8.727,-8.727,-8.727
-11.434,4.3,0.644,376.8784063,112.0470877,6.026,87.257,-11.434,-11.434,-11.434
-12.165,4.4,0.714,382.3996141,105.6811132,4.53,86.558,-12.165,-12.165,-12.165
-11.745,5.7,0.889,385.9248563,103.0348949,4.979,87.493,-11.745,-11.745,-11.745
-10.548,10,0.029,357.3707326,130.1880481,3.222,80.113,-10.548,-10.548,-10.548
-8.84,9.2,0.261,442.1885185,56.04463358,2.064,81.511,-8.84,-8.84,-8.84
-12.325,4.5,0.032,438.6456214,56.24074139,3.027,79.771,-12.325,-12.325,-12.325
-5.593,5.7,1.416,339.862252,157.1526545,6.092,89.085,-5.593,-5.593,-5.593
-12.512,14.8,0.204,404.4092713,85.98387566,8.287,84.922,-12.512,-12.512,-12.512
-13.57,6.2,0.13,398.4961761,89.91261495,1.942,85.707,-13.57,-13.57,-13.57
-12.368,14.1,0.091,356.9604568,127.8383532,4.367,86.68,-12.368,-12.368,-12.368
-7.374,8.8,0.302,276.8105947,212.9225614,4.331,89.114,-7.374,-7.374,-7.374
-8.129,11.7,0.728,352.7531055,141.2280808,4.461,89.204,-8.129,-8.129,-8.129
-9.627,3.9,0,328.9159544,160.023121,0.88,71.468,-9.627,-9.627,-9.627
-8.742,10,0.114,325.8752124,165.5925303,2.479,78.91,-8.742,-8.742,-8.742
-8.532,10.2,1.883,340.9332151,153.1964664,4.144,79.514,-8.532,-8.532,-8.532
-11.188,4.1,0.958,409.6108448,88.31582239,3.444,82.304,-11.188,-11.188,-11.188
-11.387,7.3,0.667,390.2825126,105.7755278,4.093,87.171,-11.387,-11.387,-11.387
-11.484,6.6,1.547,316.3975184,170.1592375,2.511,87.544,-11.484,-11.484,-11.484
-13.888,9.5,2.642,398.3582179,97.27903174,6.033,85.542,-13.888,-13.888,-13.888
-18.263,11.3,0.086,426.6867061,70.25618514,3.029,77.189,-18.263,-18.263,-18.263
-11.404,11.5,1.314,371.2843556,126.6783525,5.082,86.093,-11.404,-11.404,-11.404
-16.22,3.5,0.587,392.2400257,102.3459387,8.574,84.651,-16.22,-16.22,-16.22
-15.082,10.6,0.295,337.3138663,149.3140858,2.387,86.473,-15.082,-15.082,-15.082
-17.336,9.2,0.272,451.2672466,58.08096619,4.682,80.486,-17.336,-17.336,-17.336
-11.913,13.8,0.051,333.5244163,162.5706132,6.319,87.038,-11.913,-11.913,-11.913
-10.906,15.2,0.095,363.1349155,141.698062,3.99,86.663,-10.906,-10.906,-10.906
-9.258,10.9,0,379.9762317,132.5313493,3.56,85.109,-9.258,-9.258,-9.258
-1.852,2.7,1.423,294.9782994,230.6887822,5.823,88.173,-1.852,-1.852,-1.852
-0.051,9,4.274,281.8023628,251.2558154,6.962,91.649,-0.051,-0.051,-0.051
-9.057,16.1,3.119,369.6960255,147.0359524,11.913,87.723,-9.057,-9.057,-9.057
-13.403,11.5,0.976,416.0992502,102.9596474,8.156,83.275,-13.403,-13.403,-13.403
-13.58,7.3,0.028,438.1826232,87.51769453,6.897,84.515,-13.58,-13.58,-13.58
-7.276,9.5,0.853,343.3097191,179.3147433,6.283,87.498,-7.276,-7.276,-7.276
-8.18,12.3,0.91,397.0756431,133.966721,3.297,89.071,-8.18,-8.18,-8.18
-12.87,10,1.209,408.1728358,118.2168616,5.617,85.621,-12.87,-12.87,-12.87
-14.7,10.4,0.865,412.0090209,114.1377266,7.619,85.146,-14.7,-14.7,-14.7
-15.408,4.1,0.548,404.860236,120.2041189,7.351,85.054,-15.408,-15.408,-15.408
-13.239,5.3,0.337,417.9363736,116.6396245,3.723,86.794,-13.239,-13.239,-13.239
-11.466,5.5,0.267,442.7719788,103.1484215,6.895,85.977,-11.466,-11.466,-11.466
-8.685,2.5,0.058,304.6196082,219.6813988,2.644,87.052,-8.685,-8.685,-8.685
-8.173,5.9,1.015,432.8249384,121.5245616,5.891,87.28,-8.173,-8.173,-8.173
-17.911,8.4,0.152,564.1116972,17.88087175,6.754,72.659,-17.911,-17.911,-17.911
-14.206,11.1,0.053,448.0623815,104.6725819,2.445,81.797,-14.206,-14.206,-14.206
-10.098,10,0.326,407.4986788,144.6172505,7.212,84.366,-10.098,-10.098,-10.098
-11.882,12,0.266,416.1807269,136.7389213,2.819,85.236,-11.882,-11.882,-11.882
-11.274,10.2,0.97,441.4977062,121.9805794,3.369,87.002,-11.274,-11.274,-11.274
-14.859,4.6,0.446,458.9138275,105.9400635,5.538,85.725,-14.859,-14.859,-14.859
-14.944,8.4,0.263,476.8348189,96.16502115,4.204,87.801,-14.944,-14.944,-14.944
-15.477,5.3,0.61,475.6201484,98.7555346,4.102,86.511,-15.477,-15.477,-15.477
-15.233,5,0.325,500.0315241,85.51281379,5.343,86.151,-15.233,-15.233,-15.233
-16.152,6.4,0.011,552.5732255,52.88819246,4.986,59.929,-16.152,-16.152,-16.152
-6.886,8.4,1.114,402.6197772,175.44419,3.599,72.636,-6.886,-6.886,-6.886
-2.387,2.4,0.563,325.6906635,250.6897588,7.874,92.594,-2.387,-2.387,-2.387
-6.572,2.8,2.12,367.663216,206.7903935,5.44,85.56,-6.572,-6.572,-6.572
-12.498,4.9,0.991,459.4504946,130.1093427,7.047,86.721,-12.498,-12.498,-12.498
-14.34,8.9,0.477,472.301481,120.7053164,5.6,86.398,-14.34,-14.34,-14.34
-9.112,5.7,3.209,458.9160894,142.6803047,4.003,89.891,-9.112,-9.112,-9.112
-13.515,2,1.739,500.8335763,109.1337596,4.341,85.756,-13.515,-13.515,-13.515
-11.42,7.8,1.158,485.555697,125.4153922,6.214,85.408,-11.42,-11.42,-11.42
-13.657,6.4,0.493,479.2184841,127.6948871,4.192,88.087,-13.657,-13.657,-13.657
-10.677,4.1,0.265,481.6503353,134.6932034,7.349,83.734,-10.677,-10.677,-10.677
-5.948,4.4,0.779,477.647667,150.2242292,7.672,88.212,-5.948,-5.948,-5.948
-12.602,6,1.227,516.7390638,114.0505042,7,86.794,-12.602,-12.602,-12.602
-16.064,5.4,0.496,536.1003031,99.33747958,4.971,85.815,-16.064,-16.064,-16.064
-7.757,6.7,0.753,495.1414443,142.6274928,6.251,84.924,-7.757,-7.757,-7.757
-7.952,8.3,1.638,516.1864069,131.2141836,4.172,91.296,-7.952,-7.952,-7.952
-16.254,6,0.064,649.7816404,42.22415984,3.759,75.409,-16.254,-16.254,-16.254
-13.205,6.7,0.104,524.2076438,121.4334214,3.001,84.756,-13.205,-13.205,-13.205
-11.559,12,0.991,546.7548632,113.5935993,4.868,86.245,-11.559,-11.559,-11.559
-17.093,11,0.003,593.6536391,81.10793802,4.168,72.051,-17.093,-17.093,-17.093
-14.513,8.7,0.032,616.6776363,74.15809974,3.284,76.711,-14.513,-14.513,-14.513
-10.257,10.5,0.001,632.4959973,72.68242784,5.444,81.11,-10.257,-10.257,-10.257
-6.562,14.4,0.019,546.8285728,133.6746773,6.264,83.77,-6.562,-6.562,-6.562
-4.6,12.6,0.046,455.4285209,198.9125214,6.441,87.848,-4.6,-4.6,-4.6
-6.272,14.8,0.124,600.2974995,106.5336752,4.787,81.772,-6.272,-6.272,-6.272
-7.178,6.6,1.195,552.1841755,137.0999816,2.742,84.278,-7.178,-7.178,-7.178
-6.986,11.8,0.09,539.3558531,147.8181161,5.951,73.13,-6.986,-6.986,-6.986
-6.928,4.7,0.124,592.9242464,118.3445001,6.221,77.928,-6.928,-6.928,-6.928
-8.01,8.6,0.313,572.4267601,131.0658052,2.16,88.917,-8.01,-8.01,-8.01
-8.071,10.2,0.145,605.8848688,114.0489819,2.64,83.823,-8.071,-8.071,-8.071
-5.266,9.1,2.316,521.6691039,172.2396197,7.792,86.571,-5.266,-5.266,-5.266
-13.56,16.1,2.113,557.0562465,135.311993,8.186,83.734,-13.56,-13.56,-13.56
-12.31,7.9,1.243,623.4929023,104.7744806,10.209,81.133,-12.31,-12.31,-12.31
-9.346,8.7,0.022,597.564258,126.439273,7.689,77.156,-9.346,-9.346,-9.346
-9.026,4.7,0.082,645.071673,103.2304188,5.146,74.621,-9.026,-9.026,-9.026
-9.428,6.7,0.5,642.7342083,106.3610425,5.118,85.559,-9.428,-9.428,-9.428
-11.134,8.6,0.26,667.1888399,93.13241055,4.656,82.518,-11.134,-11.134,-11.134
-11.538,5.6,0.502,775.1150162,38.88777731,2.537,76.019,-11.538,-11.538,-11.538
-10.996,5.9,0.002,680.3167058,91.28532993,3.243,61,-10.996,-10.996,-10.996
-9.872,9.1,0,723.4628956,72.58877081,1.036,73.567,-9.872,-9.872,-9.872
-5.04,12.2,0.113,570.5546328,166.6481391,2.986,70.815,-5.04,-5.04,-5.04
-6.811,10,12.172,510.3447373,197.039009,9.509,86.429,-6.811,-6.811,-6.811
-6.56,5.6,7.661,578.0206812,162.8953042,9.314,74.147,-6.56,-6.56,-6.56
-7.261,4,0.619,674.711545,111.6290294,4.624,78.217,-7.261,-7.261,-7.261
-6.454,5.9,0.996,684.5844326,109.9697436,6.221,79.823,-6.454,-6.454,-6.454
-9.183,1.8,0.253,652.5771245,124.0651082,5.714,79.988,-9.183,-9.183,-9.183
-12.757,4.4,2.009,656.1941834,117.6532461,6.266,84.594,-12.757,-12.757,-12.757
-13.016,4.4,1.439,661.7414602,116.4172635,4.112,85.547,-13.016,-13.016,-13.016
-11.275,9.3,0.458,627.6783411,138.032758,4.834,81.522,-11.275,-11.275,-11.275
-8.243,6.4,9.433,586.8084163,167.0778948,5.39,89.629,-8.243,-8.243,-8.243
-10.37,5.4,4.812,624.640578,144.9636715,9.062,74.179,-10.37,-10.37,-10.37
-8.513,1.5,0.26,708.3682214,109.0991162,4.425,81.389,-8.513,-8.513,-8.513
-7.441,10.9,0.033,698.6286842,117.7543368,4.866,78.726,-7.441,-7.441,-7.441
-6.31,9.7,1.29,724.9629907,108.2726692,2.922,77.723,-6.31,-6.31,-6.31
-9.883,4.4,0.411,785.2420154,75.4721878,5.322,76.28,-9.883,-9.883,-9.883
-5.862,7.5,0.011,737.4917775,106.5270752,4.147,76.362,-5.862,-5.862,-5.862
-3.856,10.4,0.001,853.6104357,51.26185552,4.012,69.257,-3.856,-3.856,-3.856
-3.235,9.5,0.012,681.5663057,143.9437982,3.224,72.5,-3.235,-3.235,-3.235
-1.832,6.6,0.793,738.8586748,118.306731,3.164,80.008,-1.832,-1.832,-1.832
-5.689,8.6,0.225,805.3455972,80.30764947,8.715,63.62,-5.689,-5.689,-5.689
-6.994,8.1,0.001,763.1138419,101.1884039,5.354,70.005,-6.994,-6.994,-6.994
-7.747,8,0.849,801.234121,83.46300933,3.665,68.92,-7.747,-7.747,-7.747
-8.213,4.9,1.877,841.7857097,65.37853261,4.059,77.754,-8.213,-8.213,-8.213
-6.202,5.8,0.121,765.5405402,106.2970703,4.915,69.692,-6.202,-6.202,-6.202
-5.356,2.8,2.989,719.8419791,131.7007573,3.466,84.424,-5.356,-5.356,-5.356
-5.498,8.3,3.615,828.0827604,80.15608278,3.355,82.123,-5.498,-5.498,-5.498
-5.879,13.2,1.691,802.7036897,93.61245799,5.221,72.284,-5.879,-5.879,-5.879
-8.283,9.1,3.115,819.4521147,84.03828306,6.135,72.737,-8.283,-8.283,-8.283
-6.942,5.3,0.003,965.8531474,18.30224847,6.822,69.503,-6.942,-6.942,-6.942
-3.384,6.7,0,946.0028207,30.98232582,3.817,69.893,-3.384,-3.384,-3.384
-0.13,6.4,0.003,770.4251518,125.1943306,4.787,69.945,-0.13,-0.13,-0.13
1.221,2.8,1.486,606.0406439,215.6093865,7.484,88.56,1.221,1.221,1.221
-0.285,6.3,16.231,626.4482237,201.5783989,3.791,93.479,-0.285,-0.285,-0.285
-2.816,8.5,8.319,706.6149461,155.8509731,4.32,89.916,-2.816,-2.816,-2.816
-2.602,4.8,0.071,911.0114088,57.01431382,4.363,75.13,-2.602,-2.602,-2.602
0.354,8.3,0,983.8915811,23.79730239,6.262,65.81,0.354,0.354,0.354
1.994,6.7,0,885.128646,77.66612772,6.251,72.649,1.994,1.994,1.994
3.952,9.3,0.029,787.8963266,133.519844,6.317,77.84,3.952,3.952,3.952
5.604,8.1,1.895,742.2515804,163.0401926,5.063,72.379,5.604,5.604,5.604
5.008,6.4,0.563,524.280118,280.7536919,9.263,92.693,5.008,5.008,5.008
3.037,6.9,0.103,913.8810247,69.46391969,6.366,73.968,3.037,3.037,3.037
1.417,11.3,0,1026.683774,11.585212,8.437,49.927,1.417,1.417,1.417
0.604,14.4,0,982.6497194,35.03049841,6.311,63.473,0.604,0.604,0.604
3.988,6.9,0,788.3010439,140.6170869,2.982,58.633,3.988,3.988,3.988
3.265,8.6,0,749.8091886,160.248232,2.346,69.695,3.265,3.265,3.265
4.476,5.3,0.49,848.1528692,112.1447949,2.939,74.817,4.476,4.476,4.476
-0.256,7.8,2.225,880.7495903,89.68544727,3.245,80.069,-0.256,-0.256,-0.256
-0.139,6.6,0,1065.602045,0.025201263,2.659,64.427,-0.139,-0.139,-0.139
2.644,4.1,0,1064.433966,1.876493309,4.819,62.758,2.644,2.644,2.644
6.04,7.6,0,869.3773718,107.6031221,4.984,75.345,6.04,6.04,6.04
4.798,9.6,2.175,865.525298,108.7063735,7.948,80.47,4.798,4.798,4.798
5.884,7,0,924.5703625,79.9901699,7.865,59.968,5.884,5.884,5.884
