11.9,6.6,3.765,464.2306482,247.2721244,3.584,82.481,11.9,11.9,11.9
9.623,7.1,1.746,613.0261795,116.2623793,6.313,65.497,9.623,9.623,9.623
9.961,4.3,0.363,688.800087,50.88896727,7.483,65.028,9.961,9.961,9.961
13.481,6.8,0,685.2291499,51.92993145,9.416,68.98,13.481,13.481,13.481
12.266,8.5,0,639.8854879,85.43729778,4.684,72.569,12.266,12.266,12.266
13.813,10.5,36.359,385.6982221,307.7922261,4.655,84.973,13.813,13.813,13.813
12.133,5.3,2.113,483.8241062,212.5428072,8.934,83.181,12.133,12.133,12.133
12.899,4.5,31.92,492.8821305,203.3996117,4.184,74.836,12.899,12.899,12.899
9.242,8.4,15.831,541.2049607,148.846211,11.279,77.286,9.242,9.242,9.242
11.665,5.1,0,544.2068051,147.5324401,8.14,75.562,11.665,11.665,11.665
11.525,5.8,9.871,523.1313253,162.1779476,5.846,74.238,11.525,11.525,11.525
8.131,7.1,0.213,596.0009323,88.58580829,9.816,67.004,8.131,8.131,8.131
6.884,5,0.538,577.3635822,98.81215432,7.893,63.965,6.884,6.884,6.884
5.535,9.1,0.511,553.1032477,113.4193338,6.167,73.961,5.535,5.535,5.535
7.678,5.6,0,534.8679781,128.9849957,2.747,72.209,7.678,7.678,7.678
9.57,5.1,0,600.7124642,69.15712244,2.131,78.003,9.57,9.57,9.57
11.407,4.4,0,653.379121,17.28442139,2.323,74.721,11.407,11.407,11.407
7.521,13.2,0,602.1848925,57.35951823,7.576,69.943,7.521,7.521,7.521
9.732,7.1,0,630.7929542,28.21505869,1.219,65.113,9.732,9.732,9.732
11.184,7.2,0,491.8677793,156.5387067,2.878,66.89,11.184,11.184,11.184
12.348,4,42.414,407.4825627,237.7723329,6.992,72.706,12.348,12.348,12.348
11.259,4.5,31.445,459.8978615,180.2176489,9.737,75.762,11.259,11.259,11.259
13.39,4.3,18.271,365.1231196,277.494401,2.6,74.808,13.39,13.39,13.39
12.658,6.6,9.307,487.740188,148.6014474,5.019,71.686,12.658,12.658,12.658
8.699,5.2,11.184,493.6896206,131.248902,8.001,67.533,8.699,8.699,8.699
8.771,8.5,1.207,509.7355543,112.206144,5.991,67.529,8.771,8.771,8.771
8.729,11.1,0.087,519.1228587,99.217435,1.904,65.827,8.729,8.729,8.729
7.894,13,0.654,549.2569789,65.04070907,5.516,63.198,7.894,7.894,7.894
7.534,8,0.001,531.9530063,77.52185428,6.398,62.694,7.534,7.534,7.534
7.091,4.8,5.602,456.9456742,146.1525302,2.258,70.808,7.091,7.091,7.091
4.371,10,0.527,508.6377389,88.70729604,8.407,63.309,4.371,4.371,4.371
6.405,9.6,0,586.0614868,12.05603768,4.532,63.828,6.405,6.405,6.405
10.413,7.5,2.986,485.1011842,113.5818362,5.484,71.439,10.413,10.413,10.413
9.413,7.1,0,577.5007714,12.86762149,7.067,67.631,9.413,9.413,9.413
10.125,5.1,0,547.9064432,39.92637561,4.372,72.035,10.125,10.125,10.125
11.066,5.2,0,460.0606823,130.7587712,4.975,74.414,11.066,11.066,11.066
11.531,7.2,21.546,389.5362125,204.9860275,2.205,72.968,11.531,11.531,11.531
2.894,7.9,1.308,493.173274,78.44811097,11.516,59.213,2.894,2.894,2.894
-0.374,4.1,4.275,475.8022605,88.01382899,8.009,72.429,-0.374,-0.374,-0.374
-1.687,5.1,4.579,469.8533344,89.05133707,10.273,76.553,-1.687,-1.687,-1.687
0.946,5.4,2.674,487.6403525,72.70456509,7.423,75.707,0.946,0.946,0.946
1.645,8.4,0.459,493.9540612,64.44107484,6.232,73.03,1.645,1.645,1.645
1.92,9.9,0.018,465.5056087,89.88177958,4.38,71.862,1.92,1.92,1.92
3.552,4,34.856,341.0057501,215.6093516,1.813,77.72,3.552,3.552,3.552
3.219,4.7,14.229,394.8522922,158.0334248,7.788,76.919,3.219,3.219,3.219
2.517,8,1.329,460.6500691,87.87012688,5.939,70.554,2.517,2.517,2.517
3.025,11.2,1.071,443.5381149,103.6022451,7.04,75.906,3.025,3.025,3.025
5.8,14.4,1.187,369.0330487,185.152603,0.962,77.588,5.8,5.8,5.8
5.502,3.3,0.427,418.7847805,129.2612901,2.389,76.579,5.502,5.502,5.502
4.99,9.1,1.76,363.7739832,184.9883134,4.593,72.366,4.99,4.99,4.99
3.883,11.4,4.742,412.6327858,128.8770898,3.501,72.737,3.883,3.883,3.883
1.107,8.7,1.063,452.9040982,81.10571099,4.546,66.792,1.107,1.107,1.107
0.19,13.7,0.154,459.8859725,71.21415671,7.137,61.933,0.19,0.19,0.19
-0.942,13,1.18,444.9558708,83.22047622,4.76,67.143,-0.942,-0.942,-0.942
-2.562,7.5,1.658,435.2812638,89.20160867,6.291,71.247,-2.562,-2.562,-2.562
-2.424,6.6,1.801,402.1325952,120.5012505,7.032,74.128,-2.424,-2.424,-2.424
-2.566,7.3,2.471,421.5154458,100.0582122,3.297,75.947,-2.566,-2.566,-2.566
-1.534,9,2.574,445.7117594,76.26646286,6.032,74.564,-1.534,-1.534,-1.534
-0.182,10.3,0.419,478.8801821,42.77881496,9.533,71.875,-0.182,-0.182,-0.182
0.193,3.9,0.003,502.3832713,17.71425066,4.091,71.189,0.193,0.193,0.193
0.464,3.4,0.03,481.7604795,38.09403912,4.564,69.106,0.464,0.464,0.464
0.431,4.3,0.516,391.1731049,131.1088785,5.326,72.395,0.431,0.431,0.431
-0.024,5.8,10.175,400.3753743,120.1482018,3.723,78.602,-0.024,-0.024,-0.024
-0.385,3.6,0.428,453.4817442,64.45676647,6.992,74.759,-0.385,-0.385,-0.385
0.634,6.1,0.004,414.5670847,105.5685182,4.382,71.905,0.634,0.634,0.634
2.068,5.5,3.71,326.7973533,201.0597451,2.802,79.448,2.068,2.068,2.068
-0.253,6.5,0.895,432.548819,85.16220685,6.567,72.68,-0.253,-0.253,-0.253
-1.222,3,0.129,378.8233289,138.5208294,2.082,71.704,-1.222,-1.222,-1.222
-2.675,7.8,1.039,415.9916311,98.61774477,4.926,69.669,-2.675,-2.675,-2.675
-1.667,8.9,0.433,435.1228981,80.90411192,3.578,73.247,-1.667,-1.667,-1.667
2.344,8.4,5.386,355.9983206,170.7280676,2.743,76.846,2.344,2.344,2.344
-0.083,4.6,5.587,431.6110746,87.07495476,9.787,74.617,-0.083,-0.083,-0.083
-2.989,5.1,2.934,451.5855041,64.17982581,8.809,74.953,-2.989,-2.989,-2.989
-2.552,15,0.71,453.5466669,63.26265496,9.021,73.037,-2.552,-2.552,-2.552
2.127,5,0.566,360.7069459,167.0764876,3.438,72.472,2.127,2.127,2.127
-0.681,12.5,3.88,376.4216358,145.0972594,4.578,76.869,-0.681,-0.681,-0.681
-6.673,7,6.006,432.9016568,81.07830663,9.409,77.458,-6.673,-6.673,-6.673
-5.245,10.1,2.574,439.661511,77.40421353,7.685,73.889,-5.245,-5.245,-5.245
-5.883,7.6,4.45,439.7220438,77.70189501,8.344,76.677,-5.883,-5.883,-5.883
-2.179,5.9,4.801,410.796485,111.8268327,6.523,77.144,-2.179,-2.179,-2.179
-3.074,5.6,0.158,448.2678288,75.2911385,3.465,74.969,-3.074,-3.074,-3.074
-3.298,4.5,1.152,464.0676419,61.28408579,2.482,74.327,-3.298,-3.298,-3.298
-3.079,6.3,0.631,398.327418,126.3589836,3.74,72.866,-3.079,-3.079,-3.079
-3.028,5.8,6.272,353.6166551,170.8156294,5.262,75.012,-3.028,-3.028,-3.028
-4.027,3.7,2.858,448.2352318,80.57222138,7.067,72.804,-4.027,-4.027,-4.027
-7.809,7.4,4.413,444.8276827,80.87321309,6.778,74.922,-7.809,-7.809,-7.809
-6.089,8.1,2.92,461.9294745,69.30937372,7.133,74.675,-6.089,-6.089,-6.089
-4.3,6.1,2.234,456.6192295,78.10016214,6.329,72.261,-4.3,-4.3,-4.3
-6.004,12.1,1.651,472.241627,64.13333909,7.045,73.758,-6.004,-6.004,-6.004
-5.097,7.7,1.961,466.4678393,72.41475707,4.829,73.731,-5.097,-5.097,-5.097
-3.487,12.3,2.985,419.6107038,119.6574254,5.128,75.104,-3.487,-3.487,-3.487
-5.587,11.9,1.715,475.6059903,68.24936617,5.723,73.235,-5.587,-5.587,-5.587
-4.712,9.1,1.969,397.1221509,141.8531125,4.809,74.47,-4.712,-4.712,-4.712
-5.225,2.5,4.767,444.8662364,100.6355068,2.131,75.58,-5.225,-5.225,-5.225
-4.164,10.1,1.247,428.6205505,119.1168796,5.892,75.62,-4.164,-4.164,-4.164
-2.45,14,1.171,405.0042979,146.0594163,0.768,74.972,-2.45,-2.45,-2.45
0.41,11.3,8.875,372.289349,185.557625,1.987,72.661,0.41,0.41,0.41
-5.264,8.8,6.501,465.189805,92.74364407,9.503,74.497,-5.264,-5.264,-5.264
-4.467,11.3,2.928,508.5612324,58.95971183,11.227,73.282,-4.467,-4.467,-4.467
-4.384,11.7,0.962,531.8264941,41.95927905,7.012,72.052,-4.384,-4.384,-4.384
-5.144,6.7,1.443,491.6754825,78.54644307,6.355,72.257,-5.144,-5.144,-5.144
-6.242,7.9,1.082,491.1686494,80.54295612,6.472,73.755,-6.242,-6.242,-6.242
-6.338,4.2,0.058,417.5962107,143.5673256,3.869,67.249,-6.338,-6.338,-6.338
-5.761,6.8,0.199,463.3216647,109.7832239,3.212,66.475,-5.761,-5.761,-5.761
-1.106,6.2,9.007,377.0359131,195.8332651,5.167,73.323,-1.106,-1.106,-1.106
-1.115,4.6,13.725,383.2615386,192.8504781,3.873,75.792,-1.115,-1.115,-1.115
-0.821,4.4,2.682,388.6101957,191.5618258,8.746,72.914,-0.821,-0.821,-0.821
-1.987,9.1,5.214,392.0711789,187.8975869,2.139,77.818,-1.987,-1.987,-1.987
-2.14,11,2.599,424.6979291,162.7988222,5.741,76.553,-2.14,-2.14,-2.14
-2.586,10.5,0.096,512.2374425,92.51787109,4.453,72.744,-2.586,-2.586,-2.586
-4.227,11.5,0.483,438.2145646,152.4084222,4,71.61,-4.227,-4.227,-4.227
-5.252,10.3,1.735,553.1865809,63.39781105,4.023,73.568,-5.252,-5.252,-5.252
-7.343,8,3.335,538.6006448,75.6506461,5.021,74.161,-7.343,-7.343,-7.343
-8.225,7.4,2.87,552.777072,67.43684379,6.945,74.521,-8.225,-8.225,-8.225
-5.806,7.2,6.944,432.014906,164.2096478,3.394,74.373,-5.806,-5.806,-5.806
-4.606,7.3,1.633,499.001785,118.8875852,5.161,76.777,-4.606,-4.606,-4.606
-6.417,6.4,1.46,580.7053915,58.7148337,6.436,72.27,-6.417,-6.417,-6.417
-6.426,6.9,1.888,572.4174392,68.18850851,6.06,72.379,-6.426,-6.426,-6.426
-5.53,2.9,0.366,603.7899868,49.56514977,6.628,67.612,-5.53,-5.53,-5.53
-4.291,5.8,0.105,567.6642577,80.85711182,5.919,66.503,-4.291,-4.291,-4.291
-4.071,7.3,0.224,525.3406645,115.6916314,3.604,66.694,-4.071,-4.071,-4.071
-5.768,5.5,1.016,594.0000501,67.01089746,5.838,70.096,-5.768,-5.768,-5.768
-5.225,7.4,0.191,618.9505805,53.26556618,6.42,68.526,-5.225,-5.225,-5.225
-2.588,4,6.008,514.6218279,135.6859993,3.455,71.815,-2.588,-2.588,-2.588
-6.237,7.6,3.701,580.4260354,86.06381509,7.695,73.93,-6.237,-6.237,-6.237
-7.559,4.4,3.756,603.8228597,71.8693784,7.315,74.194,-7.559,-7.559,-7.559
-5.642,2.9,0.908,484.5123925,159.0118946,6.529,72.459,-5.642,-5.642,-5.642
-7.202,5.8,2.835,607.9141336,76.09612128,5.3,72.868,-7.202,-7.202,-7.202
-6.01,4.2,2.788,625.6977156,68.85387442,7.479,74.1,-6.01,-6.01,-6.01
-3.223,7.8,0.311,578.5111489,107.9449538,6.43,73.693,-3.223,-3.223,-3.223
-2.268,8.8,0,521.4149525,152.5046678,1.779,68.076,-2.268,-2.268,-2.268
-1.969,10.8,0.124,672.2958758,51.31642997,6.466,67.212,-1.969,-1.969,-1.969
-1.039,7,0.286,583.9873653,117.4282585,4.516,69.207,-1.039,-1.039,-1.039
-0.153,7.3,4.262,539.0333104,153.7578397,2.893,77.965,-0.153,-0.153,-0.153
-2.086,12.4,6.27,628.1244016,92.03419547,8.158,75.175,-2.086,-2.086,-2.086
-1.331,14,0.871,704.7784838,44.3403556,7.823,70.151,-1.331,-1.331,-1.331
-0.159,9.1,0.631,708.5396539,46.28460357,5.623,73.674,-0.159,-0.159,-0.159
0.456,11.9,0,657.5676343,85.44328213,3.438,66.768,0.456,0.456,0.456
0.562,13.6,0,771.8162639,11.06356112,3.994,71.559,0.562,0.562,0.562
1.273,9.2,0.053,636.5815891,107.7103138,2.238,74.908,1.273,1.273,1.273
0.552,12.6,23.901,479.5391264,215.3345673,3.841,80.729,0.552,0.552,0.552
-1.452,4.7,0.816,540.1651756,172.1702902,4.645,72.652,-1.452,-1.452,-1.452
-3.053,11.3,1.906,702.0260676,69.02062215,4.399,71.417,-3.053,-3.053,-3.053
0.2,5.3,0.257,689.3526109,84.04109315,5.215,65.912,0.2,0.2,0.2
-0.938,11.3,0.015,734.799716,56.8282573,7.04,60.017,-0.938,-0.938,-0.938
0.84,6.7,0,791.0119954,25.1781674,6.945,65.08,0.84,0.84,0.84
1.602,10.3,0,831.8082259,2.475569,3.715,69.872,1.602,1.602,1.602
3.589,13.7,3.826,601.44772,160.2228496,3.327,72.05,3.589,3.589,3.589
1.119,9.8,27.347,548.622906,191.0608684,6.363,77.816,1.119,1.119,1.119
-1.839,8,1.94,636.0416362,132.0771365,7.103,72.423,-1.839,-1.839,-1.839
-1.842,4.8,0.384,751.2609748,65.03807566,1.759,66.813,-1.842,-1.842,-1.842
0.758,4.8,0.074,687.1987627,110.6369839,5.415,66.664,0.758,0.758,0.758
0.533,8.1,0.693,735.203302,83.43143494,0.902,68.132,0.533,0.533,0.533
-0.159,7.7,0.651,748.3707056,77.50262941,6.135,57.072,-0.159,-0.159,-0.159
-0.986,7.6,0.003,824.7429453,33.90037559,8.059,56.035,-0.986,-0.986,-0.986
1.767,7.3,0.065,707.9846056,110.512202,5.163,63.597,1.767,1.767,1.767
1.643,10.7,0.001,663.8731946,140.0021012,4.477,62.469,1.643,1.643,1.643
1.682,10,0,718.9500623,109.0547366,2.442,61.731,1.682,1.682,1.682
2.207,3.2,0.09,563.6710273,207.1582004,2.349,69.574,2.207,2.207,2.207
-0.794,3.9,0.474,734.7584704,101.0487445,3.913,58.627,-0.794,-0.794,-0.794
-1.156,9.4,0.238,805.3045096,62.53233637,7.398,59.081,-1.156,-1.156,-1.156
0.718,4.6,0,873.3732509,27.10428052,7.188,53.009,0.718,0.718,0.718
0.717,4.3,2.082,637.2024597,167.5954965,4.663,63.636,0.717,0.717,0.717
-0.594,10.3,7.306,741.3252789,107.2561996,3.196,70.568,-0.594,-0.594,-0.594
1.229,9,0.06,733.5740803,117.0037884,5.908,61.187,1.229,1.229,1.229
2.442,5.2,10.902,644.6133598,173.6820736,3.469,73.398,2.442,2.442,2.442
0.552,7.4,7.064,703.1148711,137.6519285,6.739,72.771,0.552,0.552,0.552
-1.186,5.7,4.359,710.7986677,131.9799318,4.673,68.837,-1.186,-1.186,-1.186
-1.14,10.9,3.372,805.6431809,81.97009373,6.852,67.273,-1.14,-1.14,-1.14
-0.42,8.9,0.859,860.0654739,55.00955324,7.099,69.951,-0.42,-0.42,-0.42
2.391,5,0.026,878.7390333,49.03084718,7.071,63.688,2.391,2.391,2.391
2.109,10.8,0,933.279064,20.28460614,5.915,67.634,2.109,2.109,2.109
4.08,5.7,0,924.1027508,28.76065818,3.905,63.689,4.08,4.08,4.08
5.357,5.3,3.967,764.55123,125.7946588,3.618,71.134,5.357,5.357,5.357
4.262,4.6,46.242,596.8398286,222.6496308,5.243,84.984,4.262,4.262,4.262
0.023,9,4.265,706.8510998,151.3679744,6.58,75.341,0.023,0.023,0.023
0.852,8,0,712.9005748,151.5825191,3.891,67.857,0.852,0.852,0.852
3.651,12.3,0.029,792.9386436,114.348516,3.543,71.504,3.651,3.651,3.651
6.43,8.3,18.837,681.8851197,185.9234035,6.414,80.605,6.43,6.43,6.43
4.353,5.7,0.001,969.019919,19.55770591,4.109,63.065,4.353,4.353,4.353
3.776,2.5,0,958.1636683,27.61542804,7.297,54.57,3.776,3.776,3.776
4.39,4.5,0,973.8963189,21.10961928,8.435,64.374,4.39,4.39,4.39
5.724,9.7,0,896.8174521,67.59183722,5.066,70.824,5.724,5.724,5.724
5.48,6.7,0,969.6277705,27.99664669,3.81,65.846,5.48,5.48,5.48
7.734,4.8,0,898.2090052,72.56892725,3.026,70.74,7.734,7.734,7.734
10.06,8.9,0,1020.182275,3.693713579,3.671,64.692,10.06,10.06,10.06
9.847,5.3,0,963.1369992,39.78525297,5.567,67.478,9.847,9.847,9.847
9.737,1.4,0,931.0126369,60.69744357,2.982,62.658,9.737,9.737,9.737
6.343,9.8,0.325,779.7127621,144.8399015,2.648,74.638,6.343,6.343,6.343
6.622,8.1,0.146,681.6429913,202.1360361,4.803,83.914,6.622,6.622,6.622
9.043,5.2,1.605,747.9496903,171.8313785,0.978,77.339,9.043,9.043,9.043
8.003,4.7,19.457,770.988971,157.435247,6.588,77.736,8.003,8.003,8.003
8.571,8.3,0,982.5663569,38.40413217,4.712,58.618,8.571,8.571,8.571
12.036,6.4,0,1052.37477,0,4.892,61.39,12.036,12.036,12.036
13.638,6.2,0,1055.184569,0.062318057,3.337,56.133,13.638,13.638,13.638
13.66,8.3,0,924.9264175,81.53304112,4.663,55.02,13.66,13.66,13.66
12.54,9.1,0,861.6182765,119.7766034,4.967,60.091,12.54,12.54,12.54
9.675,10.7,0,870.3263498,111.3030988,5.322,76.903,9.675,9.675,9.675
8.875,13.2,0,862.5566258,115.6830554,1.93,74.37,8.875,8.875,8.875
12.926,7.9,0.397,609.0443574,275.7621719,3.028,85.608,12.926,12.926,12.926
11.414,6.8,0.191,664.6916458,238.2146059,2.294,89.278,11.414,11.414,11.414
15.496,6.1,0.472,789.4910261,175.8138648,3.626,81.412,15.496,15.496,15.496
9.456,8.4,2.642,739.3619158,191.030174,6.715,73.903,9.456,9.456,9.456
10.262,6.1,0.052,790.0579894,165.0552397,1.146,70.015,10.262,10.262,10.262
9.064,4.7,2.245,791.893639,162.1612105,1.647,76.488,9.064,9.064,9.064
11.806,4.9,0,1007.138757,43.92757165,3.713,67.467,11.806,11.806,11.806
11.895,8.5,0,968.4816548,67.61940762,4.091,72.409,11.895,11.895,11.895
12.209,2.7,0,835.9141944,146.3981483,1.981,67.455,12.209,12.209,12.209
12.998,9.9,0,850.8752178,140.0654059,3.081,76.875,12.998,12.998,12.998
12.957,4.8,0,1061.37044,17.00289107,1.825,70.194,12.957,12.957,12.957
11.701,3.5,0,858.5467005,134.7662788,1.516,73.379,11.701,11.701,11.701
12.814,4,0,813.8527983,163.8262556,1.67,65.268,12.814,12.814,12.814
13.657,3.2,0,808.5450986,169.6277847,1.676,68.968,13.657,13.657,13.657
12.578,3.8,25.307,737.4673365,209.1233898,1.449,76.789,12.578,12.578,12.578
11.855,8.1,12.615,601.4418808,285.8236877,6.794,92.222,11.855,11.855,11.855
14.471,12.5,0,1003.991302,57.20315571,2.167,77.274,14.471,14.471,14.471
15.642,11.7,0,924.8658327,106.7430612,3.21,67.509,15.642,15.642,15.642
10.72,7.4,0,1075.249263,15.55195656,7.906,57.071,10.72,10.72,10.72
13.562,8.6,0,1008.810467,55.84807349,1.943,51.118,13.562,13.562,13.562
14.943,8.4,0,826.9278785,166.0953606,5.106,58.76,14.943,14.943,14.943
15.793,12.4,0,813.6034787,176.6281357,3.341,58.465,15.793,15.793,15.793
15.195,6.9,0.001,807.8920447,179.0881305,1.781,69.761,15.195,15.195,15.195
14.83,5.4,0.037,740.1137343,218.897064,3.026,83.221,14.83,14.83,14.83
14.176,6.3,0,1085.390288,14.37781144,1.49,65.123,14.176,14.176,14.176
16.622,11.7,0,1106.899404,2.390687193,3.095,58.748,16.622,16.622,16.622
17.36,12,0,951.9781447,97.9711787,3.4,61.089,17.36,17.36,17.36
17.103,7.3,0.002,938.2120256,106.4924591,1.789,62.447,17.103,17.103,17.103
16.535,5.6,4.532,819.0457815,178.2195534,2.027,77.079,16.535,16.535,16.535
15.661,5.5,1.632,785.341851,196.5747292,2.428,86.879,15.661,15.661,15.661
16.578,6.8,1.108,890.1384091,136.0082516,2.486,79.674,16.578,16.578,16.578
14.775,8.1,0.061,744.3151942,218.9679285,3.113,89.231,14.775,14.775,14.775
16.24,10.3,0,981.5707439,81.04697449,1.813,80.53,16.24,16.24,16.24
18.023,8.7,0,1058.750533,35.8528105,4.855,66.44,18.023,18.023,18.023
18.494,9.4,0,968.2045148,92.50786256,4.081,69.661,18.494,18.494,18.494
18.663,13.8,0.012,982.2923881,84.2567555,2.8,75.492,18.663,18.663,18.663
19.11,9.8,0,903.1504973,134.4320194,3.83,72.272,19.11,19.11,19.11
19.627,6.1,0,853.5858799,166.7462355,3.899,59.011,19.627,19.627,19.627
18.678,6.3,0.001,910.2481962,129.6549015,3.242,79.022,18.678,18.678,18.678
19.142,10.9,0,1049.677175,43.68184858,2.054,74.905,19.142,19.142,19.142
20.315,12.6,0,1000.438624,75.77019469,1.882,62.134,20.315,20.315,20.315
20.016,6.1,0,940.1075498,113.6813421,3.608,59.612,20.016,20.016,20.016
20.268,5.1,1.368,870.8327922,158.0435985,3.107,60.728,20.268,20.268,20.268
18.452,3.8,25.899,735.6389708,237.7420653,1.405,90.352,18.452,18.452,18.452
15.34,11.1,75.931,808.4294841,184.7989009,4.845,89.207,15.34,15.34,15.34
14.662,10.7,0.004,999.9806087,70.89730016,6.501,76.989,14.662,14.662,14.662
13.984,9.1,10.799,973.2472745,85.79083202,2.076,85.376,13.984,13.984,13.984
14.571,11.1,0.002,1068.175105,30.97308278,3.944,74.495,14.571,14.571,14.571
15.785,12,0,1025.93132,56.63465748,1.658,77.922,15.785,15.785,15.785
14.572,11.9,0,804.2226347,185.3991554,5.989,85.287,14.572,14.572,14.572
14.798,11.6,6.535,768.8264774,206.7281496,5.581,87.762,14.798,14.798,14.798
17.461,6,0.126,891.1918173,139.892983,2.575,83.242,17.461,17.461,17.461
16.421,8.2,0,827.2496301,176.2321147,5.522,86.844,16.421,16.421,16.421
20.18,5.7,0,1063.881326,35.85342753,3.014,72.749,20.18,20.18,20.18
19.57,6.4,0,1030.473329,56.37852553,1.672,74.805,19.57,19.57,19.57
17.604,12.2,0,905.7080551,130.9233766,3.236,75.287,17.604,17.604,17.604
17.078,11,0,962.0312943,95.68942293,3.598,78.444,17.078,17.078,17.078
17.424,5.1,0,1100.535497,11.56873228,2.931,76.868,17.424,17.424,17.424
18.64,4.3,0,1074.046706,27.96131991,3.151,77.327,18.64,18.64,18.64
20.239,5.5,0,914.2617125,129.5920517,2.325,78.815,20.239,20.239,20.239
18.857,10.5,0,906.0683342,132.052097,2.062,81.462,18.857,18.857,18.857
17.604,11.6,0,1008.078083,67.16076304,4.5,77.442,17.604,17.604,17.604
16.943,8.7,0,911.6408327,124.7716482,5.211,77.462,16.943,16.943,16.943
17.685,3.7,3.524,766.1036952,215.0007423,5.136,81.155,17.685,17.685,17.685
18.571,5.5,0.606,783.1963799,206.7588734,3.738,89.093,18.571,18.571,18.571
20.066,10.7,0.003,863.0444194,160.1078854,2.013,85.636,20.066,20.066,20.066
22.243,6.8,0,940.7766245,113.7704292,2.905,64.459,22.243,22.243,22.243
20.978,7,0,882.4674242,148.9334791,2.949,83.078,20.978,20.978,20.978
22.978,4.9,0,1063.665389,32.89005693,1.176,72.583,22.978,22.978,22.978
22.624,12.2,0.246,943.0825424,111.5903758,2.664,74.876,22.624,22.624,22.624
22.31,8.2,0.006,946.6371086,108.3252458,1.625,80.68,22.31,22.31,22.31
22.916,11.4,0.056,880.1562675,152.7103788,2.838,79.139,22.916,22.916,22.916
21.624,7.8,0.189,905.1620766,133.3247788,2.674,79.917,21.624,21.624,21.624
19.524,8.8,0,1010.423281,62.44591568,3.357,76.319,19.524,19.524,19.524
21.238,8.6,0,981.3328138,82.18830443,1.534,66.872,21.238,21.238,21.238
21.997,7.7,0,936.9925809,111.5066295,1.803,71.612,21.997,21.997,21.997
21.55,8.9,0,753.4266637,230.0180943,3.333,85.727,21.55,21.55,21.55
20.525,6.3,0.219,684.5323096,270.7283902,4.457,91.894,20.525,20.525,20.525
20.096,10.9,0,884.9106973,140.2026044,5.264,86.723,20.096,20.096,20.096
20.683,10.5,0,855.4042434,159.7728942,5.047,79.403,20.683,20.683,20.683
20.566,13.2,0.021,887.6511116,138.0160792,2.99,85.271,20.566,20.566,20.566
21.847,6.2,0,942.5733292,103.5315662,3.398,73.461,21.847,21.847,21.847
22.768,5,0.001,842.8123469,170.6672574,2.725,74.839,22.768,22.768,22.768
25.216,11.6,0,884.7309275,146.6262482,1.987,60.342,25.216,25.216,25.216
25.953,10.8,0,970.8484478,87.0406407,2.583,66.242,25.953,25.953,25.953
25.926,4.6,0.035,919.2485191,122.1537352,2.725,72.967,25.926,25.926,25.926
24.573,7.6,11.216,949.5435072,98.19198159,3.081,71.05,24.573,24.573,24.573
21.081,6.6,24.156,926.3242152,108.0029831,3.155,90.008,21.081,21.081,21.081
22.59,4.2,0,1000.027278,59.70978199,1.831,73.59,22.59,22.59,22.59
22.703,6.4,0,996.8460754,60.85012308,2.282,71.971,22.703,22.703,22.703
22.215,7.3,0,894.5735548,127.9499609,3.273,70.624,22.215,22.215,22.215
21.892,5,0,964.9378751,79.26371883,3.659,73.675,21.892,21.892,21.892
23.796,9.7,0,1020.898725,41.63861911,4.004,74.209,23.796,23.796,23.796
25.033,6.7,0,1032.991881,32.53537582,1.884,68.229,25.033,25.033,25.033
24.544,3.5,0,958.9643683,82.57073399,1.926,68.728,24.544,24.544,24.544
24.175,8.8,0,875.2537405,139.0530085,2.535,73.217,24.175,24.175,24.175
25.307,5.4,0,837.2220587,166.8165085,4.085,66.791,25.307,25.307,25.307
23.111,4.4,116.098,738.1402284,228.9669388,2.569,79.119,23.111,23.111,23.111
21.846,2.4,5.787,941.2892435,86.24898903,12.098,73.601,21.846,21.846,21.846
20.605,3.5,0,897.2574638,112.8370723,5.85,67.308,20.605,20.605,20.605
20.114,8.5,0,845.868474,144.9114662,4.528,68.447,20.114,20.114,20.114
19.892,6.5,5.173,773.3126375,191.3936775,7.071,70.368,19.892,19.892,19.892
20.844,7.7,153.19,644.1482624,279.8352179,8.722,93.755,20.844,20.844,20.844
24.212,5.9,21.312,738.7413856,224.6784036,7.255,84.441,24.212,24.212,24.212
25.347,9.1,7.291,888.4643384,118.7791005,10.056,84.769,25.347,25.347,25.347
25.809,11.8,0.119,787.8015677,191.0349269,4.473,87.267,25.809,25.809,25.809
26.087,5.4,0.014,700.9291531,253.782328,3.406,90.386,26.087,26.087,26.087
25.951,5.1,0.068,796.1541869,182.0989046,3.453,91.295,25.951,25.951,25.951
26.573,6.7,0.004,920.2108558,89.98151286,1.797,78.988,26.573,26.573,26.573
25.41,8.3,0,1022.373973,11.84629807,3.079,69.803,25.41,25.41,25.41
24.751,5.6,0.145,800.1338624,171.210203,2.151,84.173,24.751,24.751,24.751
24.892,4,4.533,821.0019478,154.4608679,2.939,91.097,24.892,24.892,24.892
25.931,8.1,0.477,867.5996793,120.0164219,3.077,85.42,25.931,25.931,25.931
25.52,5.9,0,1000.798576,18.40224568,4.455,75.246,25.52,25.52,25.52
25.369,6,0,894.0053109,95.25317068,3.543,72.274,25.369,25.369,25.369
25.314,3,0,912.4584419,79.15575004,1.298,74.59,25.314,25.314,25.314
24.503,6.3,0,888.9692672,93.31651321,3.849,84.924,24.503,24.503,24.503
24.884,5.3,0,824.8942814,139.2305467,3.273,77.249,24.884,24.884,24.884
