14.924,3.2,3.217,1228.160355,247.3211033,1.393,85.485,14.924,14.924,14.924
12.786,4.7,9.917,1227.255755,307.9449564,2.969,92.928,12.786,12.786,12.786
9.917,4.8,20.054,1226.300939,263.0242136,2.563,91.107,9.917,9.917,9.917
10.792,9.3,1.238,1225.29528,299.3044617,4.247,92.564,10.792,10.792,10.792
12.283,11.6,0.007,1224.238122,209.701481,4.264,86.184,12.283,12.283,12.283
12.194,15.1,0.513,1223.128777,221.6832032,3.489,87.291,12.194,12.194,12.194
11.763,12,10.884,1221.966533,294.0467374,3.623,94.206,11.763,11.763,11.763
12,16,0.018,1220.75065,310.570326,3.632,93.414,12,12,12
14.584,13,0.003,1219.480365,195.9114115,2.198,85.806,14.584,14.584,14.584
15.125,14.5,0.004,1218.154891,219.0961622,2.565,85.24,15.125,15.125,15.125
17.254,13.4,0.002,1216.773421,74.42178787,3.142,77.058,17.254,17.254,17.254
18.354,7.8,0,1215.335129,109.7173906,4.506,69.996,18.354,18.354,18.354
15.426,11.7,0.233,1213.839173,252.572379,5.737,84.648,15.426,15.426,15.426
12.267,15.6,0,1212.284692,187.7629192,3.072,81.684,12.267,12.267,12.267
13.847,15.2,0,1210.670816,156.0214925,3.144,68.601,13.847,13.847,13.847
13.638,7.3,0.001,1208.996661,199.8189536,1.82,70.136,13.638,13.638,13.638
13.835,5.9,0,1207.261336,135.0656538,1.576,77.498,13.835,13.835,13.835
13.856,8.7,0,1205.463941,194.6508014,3.528,79.425,13.856,13.856,13.856
14.597,9.3,0.003,1203.60357,203.5328892,1.531,79.618,14.597,14.597,14.597
15.962,3.6,0,1201.679318,192.8835208,1.153,74.176,15.962,15.962,15.962
17.861,3,0.003,1199.690275,167.4888078,2.647,63.511,17.861,17.861,17.861
15.746,5,4.236,1197.635536,203.2898894,3.448,84.678,15.746,15.746,15.746
13.245,6.2,3.067,1195.514198,355.1830902,1.941,94.345,13.245,13.245,13.245
12.469,9.2,0.144,1193.325363,289.4003118,2.662,92.453,12.469,12.469,12.469
13.261,9.8,0.119,1191.068145,228.8289436,2.364,85.831,13.261,13.261,13.261
15.042,2.1,0.082,1188.741663,160.3737362,2.183,81.942,15.042,15.042,15.042
13.874,4.6,34.799,1186.345055,342.4248509,2.608,96.699,13.874,13.874,13.874
12.778,9.2,0.141,1183.877471,260.4157194,4.316,92.444,12.778,12.778,12.778
14.071,15.6,0,1181.338077,186.6787024,3.975,79.761,14.071,14.071,14.071
17.458,14.3,2.29,1178.726063,250.1883757,4.58,78.081,17.458,17.458,17.458
19.623,10.9,0.041,1176.040638,150.4216386,6.363,81.265,19.623,19.623,19.623
19.076,10.8,0,1173.281036,153.3135238,3.681,79.931,19.076,19.076,19.076
19.298,8.6,0.01,1170.446519,199.4224032,3.824,77.19,19.298,19.298,19.298
15.913,8.4,40.382,1167.536376,287.122207,3.893,91.381,15.913,15.913,15.913
16.673,7.9,0.483,1164.549931,206.2713584,2.207,89.752,16.673,16.673,16.673
16.441,14.1,0.006,1161.486537,192.0911805,2.168,86.044,16.441,16.441,16.441
16.123,13,0.035,1158.345586,199.0683273,1.891,85.898,16.123,16.123,16.123
15.362,6.1,3.227,1155.126507,225.3994388,3.196,84.468,15.362,15.362,15.362
15.044,6,0.24,1151.828769,251.6597295,3.554,79.882,15.044,15.044,15.044
15.755,9,0,1148.451883,189.0730815,3.347,76.125,15.755,15.755,15.755
16.323,10,0,1144.995405,224.4487533,2.576,78.431,16.323,16.323,16.323
17.912,13.4,0,1141.458937,164.7427637,3.114,64.529,17.912,17.912,17.912
18.907,11.2,0,1137.842129,79.46625463,4.275,64.614,18.907,18.907,18.907
18.424,11,0,1134.144682,85.43407965,1.671,70.296,18.424,18.424,18.424
19.793,4.4,0,1130.366349,162.0028372,2.392,68.893,19.793,19.793,19.793
15.468,11.8,1.144,1126.506936,194.0823255,7.371,76.049,15.468,15.468,15.468
13.685,13.6,1.52,1122.566307,293.0978761,3.539,91.474,13.685,13.685,13.685
13.275,13.9,6.065,1118.544381,301.6782375,1.391,94.794,13.275,13.275,13.275
12.145,6.5,1.107,1114.441137,174.5114596,3.237,88.498,12.145,12.145,12.145
12.596,8.6,0.023,1110.256616,102.0082752,1.419,82.44,12.596,12.596,12.596
15.746,15.2,0.452,1105.990918,97.02718077,3.893,67.384,15.746,15.746,15.746
13.995,17.5,0.006,1101.644209,91.62830972,6.713,74.294,13.995,13.995,13.995
13.053,15.7,0,1097.21672,175.255489,3.848,73.209,13.053,13.053,13.053
14.475,11.4,0,1092.708746,172.9311214,1.997,75.487,14.475,14.475,14.475
14.027,11.1,0.925,1088.120652,219.6860707,3.461,79.898,14.027,14.027,14.027
11.966,5.5,35.516,1083.452869,259.3953298,4.688,89.158,11.966,11.966,11.966
13.944,12.8,109.92,1078.705897,249.4184611,7.708,91.067,13.944,13.944,13.944
17.647,12.5,0.065,1073.880309,155.7360446,9.317,66.034,17.647,17.647,17.647
15.757,11,0.118,1068.976747,111.9581603,9.44,73.903,15.757,15.757,15.757
14.065,11.3,2.315,1063.995925,316.7733674,3.899,86.953,14.065,14.065,14.065
12.898,8.1,0.067,1058.938629,120.6957608,4.364,80.839,12.898,12.898,12.898
13.853,8.7,0,1053.805718,201.2017523,1.822,65.905,13.853,13.853,13.853
11.98,8.8,8.084,1048.598124,226.2127511,5.122,81.629,11.98,11.98,11.98
13.419,11.1,0,1043.316854,158.5872546,5.966,81.399,13.419,13.419,13.419
14.637,12.7,0.471,1037.962987,141.5638633,6.382,70.54,14.637,14.637,14.637
10.26,7.6,0,1032.537676,186.7886077,5.882,68.988,10.26,10.26,10.26
7.175,4.1,0,1027.042148,82.77562328,6.182,72.286,7.175,7.175,7.175
8.033,10.5,0,1021.477706,14.09876296,4.262,71.049,8.033,8.033,8.033
9.162,5.6,0,1015.845723,96.37272401,6.139,75.074,9.162,9.162,9.162
9.271,11.2,0,1010.147647,7.998234738,4.975,65.163,9.271,9.271,9.271
10.838,11.3,0,1004.384999,42.34341347,1.609,68.804,10.838,10.838,10.838
11.955,6.8,0,998.5593712,77.48438727,1.714,63.04,11.955,11.955,11.955
13.647,4.9,0,992.6724295,171.2987028,3.159,63.89,13.647,13.647,13.647
14.1,12.1,0,986.7259093,220.6965881,4.286,78.346,14.1,14.1,14.1
13.264,7.6,68.065,980.7216165,264.8187564,3.213,82.33,13.264,13.264,13.264
15.222,6.6,7.436,974.6614266,243.1943324,7.041,90.351,15.222,15.222,15.222
12.358,16.6,3.133,968.5472832,355.361504,1.555,91.488,12.358,12.358,12.358
7.509,9.5,3.759,962.3811974,227.7551165,7.06,90.138,7.509,7.509,7.509
9.046,9.3,27.133,956.1652461,239.2154808,2.461,84.079,9.046,9.046,9.046
7.297,9.6,7.5,949.9015711,216.8698503,4.966,89.384,7.297,7.297,7.297
6.211,9.5,0,943.5923778,171.4862658,5.903,83.499,6.211,6.211,6.211
6.445,6.1,0,937.2399333,6.304253255,3.578,74.264,6.445,6.445,6.445
9.001,7.5,0,930.8465654,49.42013667,2.267,66.219,9.001,9.001,9.001
10.65,8.5,38.025,924.4146605,205.1148265,7.974,68.696,10.65,10.65,10.65
6.459,4.3,1.78,917.9466625,75.09226464,12.368,58.289,6.459,6.459,6.459
6.669,4.5,0,911.4450704,45.8775097,11.726,55.003,6.669,6.669,6.669
9.107,11.8,6.373,904.9124369,167.713543,10.681,65.284,9.107,9.107,9.107
7.761,9.3,2.006,898.3513663,112.6608504,10.183,66.606,7.761,7.761,7.761
7.824,7.1,0.082,891.7645128,58.19534446,13.508,65.396,7.824,7.824,7.824
8.236,15.5,0.283,885.1545779,168.4844444,5.085,70.707,8.236,8.236,8.236
7.204,7.4,2.971,878.5243091,164.3634549,4.5,77.862,7.204,7.204,7.204
6.066,10.8,0.085,871.8764971,36.87592947,7.993,70.049,6.066,6.066,6.066
6.379,12.6,0.984,865.2139738,135.3770844,5.044,75.664,6.379,6.379,6.379
6.36,2.6,4.368,858.5396103,235.9000202,2.358,87.567,6.36,6.36,6.36
5.252,5,0,851.8563142,36.210683,2.515,78.824,5.252,5.252,5.252
6.551,8.2,0,845.1670277,0,2.546,64.187,6.551,6.551,6.551
8.675,7.2,0,838.4747248,21.56281605,5.074,69.654,8.675,8.675,8.675
8.513,11.2,0,831.7824093,5.980998816,6.043,68.753,8.513,8.513,8.513
6.085,11.4,1.009,825.0931121,54.19601526,8.615,60.854,6.085,6.085,6.085
1.754,11.4,3.075,818.409889,111.5969883,10.055,57.3,1.754,1.754,1.754
1.642,11.2,0.601,811.735818,90.45011183,11.837,61.564,1.642,1.642,1.642
3.99,14.2,19.028,805.0739967,125.673704,10.716,78.016,3.99,3.99,3.99
1.112,17,0.962,798.4275403,68.76931181,8.477,61.098,1.112,1.112,1.112
3.431,6.3,3.57,791.7995785,90.10193065,8.678,67.792,3.431,3.431,3.431
0.583,11.8,9.487,785.1932535,170.7596024,4.355,85.618,0.583,0.583,0.583
-1.187,7.4,1.233,778.6117171,135.9311911,11.046,76.411,-1.187,-1.187,-1.187
0.679,12.3,0.236,772.0581282,131.0841315,6.223,70.722,0.679,0.679,0.679
4.258,8.3,1.605,765.5356505,173.8007021,5.897,65.158,4.258,4.258,4.258
-3.538,4.9,3.115,759.0474499,100.8631141,12.035,78.469,-3.538,-3.538,-3.538
-4.496,9.7,2.611,752.5966919,89.12662951,8.98,82.053,-4.496,-4.496,-4.496
-1.078,6.4,0.75,746.1865391,91.89911961,9.425,73.474,-1.078,-1.078,-1.078
0.592,6.4,0.033,739.8201489,54.70782137,10.304,63.875,0.592,0.592,0.592
0.739,8.2,0,733.5006711,17.98533596,8.935,69.849,0.739,0.739,0.739
1.745,12.8,0.527,727.2312449,84.96583615,8.891,65.685,1.745,1.745,1.745
-3.145,16.4,0.133,721.0149973,80.83601153,9.278,63.051,-3.145,-3.145,-3.145
0.14,4.9,0.044,714.8550402,61.51968834,10.312,64.266,0.14,0.14,0.14
5.359,6.8,0.003,708.7544681,107.7310261,10.744,72.085,5.359,5.359,5.359
8.032,6,8.03,702.716356,177.2689106,4.111,71.568,8.032,8.032,8.032
-0.821,15.6,2.3,696.7437568,95.11375377,12.022,76.727,-0.821,-0.821,-0.821
-0.84,11.4,0.007,690.8396995,59.02638026,9.848,65.459,-0.84,-0.84,-0.84
-0.578,9.6,5.438,685.0071866,184.8836108,4.383,78.281,-0.578,-0.578,-0.578
-2.716,5.6,1.509,679.249192,95.0873672,6.959,77.564,-2.716,-2.716,-2.716
-0.476,11.1,2.082,673.568659,161.1922346,6.21,78.475,-0.476,-0.476,-0.476
1.871,14.1,0.033,667.9684983,101.8948201,5.964,70.794,1.871,1.871,1.871
-0.02,12.4,0.717,662.4515856,175.8428401,5.448,80.165,-0.02,-0.02,-0.02
-2.441,15.6,0.059,657.02076,50.40752587,5.186,70.763,-2.441,-2.441,-2.441
-2.716,13.6,0,651.6788218,85.67665234,2.919,72.611,-2.716,-2.716,-2.716
-0.016,9.3,0.045,646.4285309,143.2133587,2.703,67.955,-0.016,-0.016,-0.016
0.378,13.3,0.499,641.2726045,188.0675796,5.961,76.582,0.378,0.378,0.378
-0.456,8.7,12.999,636.2137157,257.3303814,1.36,87.131,-0.456,-0.456,-0.456
-4.937,12.5,6.434,631.2544916,111.6293282,8.576,80.481,-4.937,-4.937,-4.937
-8.597,10.7,3.589,626.3975116,73.70518902,9.189,78.053,-8.597,-8.597,-8.597
-6.935,6.7,1.038,621.6453058,51.2321549,7.957,75.864,-6.935,-6.935,-6.935
-0.857,10.6,2.454,617.0003534,174.6751419,6.944,72.223,-0.857,-0.857,-0.857
-1.047,4.6,7.835,612.4650811,156.4052566,6.888,80.336,-1.047,-1.047,-1.047
-6.884,6.2,3.646,608.0418616,104.0724079,8.464,78.567,-6.884,-6.884,-6.884
-10.112,9,5.236,603.7330123,120.1767687,6.411,80.256,-10.112,-10.112,-10.112
-8.63,15.5,1.697,599.5407938,59.09856576,5.789,78.397,-8.63,-8.63,-8.63
-2.964,12,0.031,595.4674085,19.87989403,6.987,70.694,-2.964,-2.964,-2.964
-0.347,7.4,0,591.5149994,10.2381283,4.64,65.539,-0.347,-0.347,-0.347
1.749,7.3,0.811,587.6856489,185.326743,5.156,78.391,1.749,1.749,1.749
2.971,12.4,7.722,583.9813774,208.4998984,4.603,79.051,2.971,2.971,2.971
-0.806,14.6,15.085,580.4041425,182.9938801,9.343,84.012,-0.806,-0.806,-0.806
-2.274,17,0.478,576.9558375,89.22985202,7.659,71.264,-2.274,-2.274,-2.274
-6.026,20.6,0.592,573.6382907,139.4592984,6.709,72.165,-6.026,-6.026,-6.026
-8.863,6.6,0.065,570.4532641,35.03730468,6.76,73.142,-8.863,-8.863,-8.863
-6.194,12.4,0.289,567.4024526,155.2965236,4.128,72.484,-6.194,-6.194,-6.194
-2.25,5.6,3.599,564.4874833,163.9385911,8.205,76.547,-2.25,-2.25,-2.25
-10.226,10.9,3.876,561.709914,78.82697861,11.424,77.073,-10.226,-10.226,-10.226
-8.395,5.4,0.947,559.0712331,68.58176592,12.901,74.031,-8.395,-8.395,-8.395
-3.592,15.5,0.104,556.5728582,156.2692628,7.652,75.487,-3.592,-3.592,-3.592
0.283,20.1,1.173,554.2161358,169.2132271,3.034,74.58,0.283,0.283,0.283
-7.747,11.5,0.973,552.0023404,53.8989375,10.934,73.853,-7.747,-7.747,-7.747
-7.485,9.6,1.095,549.9326737,64.68132495,9.859,77.164,-7.485,-7.485,-7.485
-5.979,9.8,0.737,548.0082643,89.18283747,8.509,80.214,-5.979,-5.979,-5.979
-7.079,5.4,0.558,546.2301667,164.4681937,1.315,78.093,-7.079,-7.079,-7.079
-9.939,10.4,1,544.5993612,109.3257845,6.151,80.963,-9.939,-9.939,-9.939
-10.56,16.1,0.338,543.116753,139.1783908,5.594,71.319,-10.56,-10.56,-10.56
-5.635,6.5,1.544,541.7831719,147.3325529,11.286,78.148,-5.635,-5.635,-5.635
-6.312,10.5,4.513,540.5993717,166.5461784,7.751,80.844,-6.312,-6.312,-6.312
-6.919,5.5,0.969,539.5660302,175.7137781,8.656,81.33,-6.919,-6.919,-6.919
-7.142,14.4,0.4,538.6837481,176.3029422,3.569,82.118,-7.142,-7.142,-7.142
-8.272,9.5,0.644,537.9530494,90.52576869,6.19,75.265,-8.272,-8.272,-8.272
-9.897,11.1,0.714,537.3743806,89.95911526,4.677,79.009,-9.897,-9.897,-9.897
-9.813,12.3,0.889,536.9481107,100.8117975,4.543,79.525,-9.813,-9.813,-9.813
-10.025,19.1,0.029,536.6745305,112.9892096,4.644,74.397,-10.025,-10.025,-10.025
-7.611,8.2,0.261,536.5538532,107.8088616,4.206,78.792,-7.611,-7.611,-7.611
-8.204,8.4,0.032,536.5862132,76.70462394,3.273,76.21,-8.204,-8.204,-8.204
-5.066,15.7,1.416,536.771667,107.1106898,6.205,77.169,-5.066,-5.066,-5.066
-11.183,8.5,0.204,537.1101921,61.84210506,7.961,77.385,-11.183,-11.183,-11.183
-10.087,10.6,0.13,537.6016876,53.82818992,2.949,76.851,-10.087,-10.087,-10.087
-9.275,11.2,0.091,538.2459739,85.59846214,5.651,77.386,-9.275,-9.275,-9.275
-5.306,8.8,0.302,539.0427928,200.7795336,4.139,75.128,-5.306,-5.306,-5.306
-7.759,5.6,0.728,539.9918071,90.17952605,5.635,81.22,-7.759,-7.759,-7.759
-10.126,3.7,0,541.0926013,163.7789514,1.745,72.627,-10.126,-10.126,-10.126
-8.482,5,0.114,542.3446811,167.6035106,3.178,77.713,-8.482,-8.482,-8.482
-7.074,4.3,1.883,543.7474741,158.8261996,3.491,83.71,-7.074,-7.074,-7.074
-8.721,3.8,0.958,545.3003292,115.6168073,3.532,83.295,-8.721,-8.721,-8.721
-9.915,4.8,0.667,547.0025176,109.2132403,4.295,80.115,-9.915,-9.915,-9.915
-12.026,10,1.547,548.8532324,161.8434123,2.725,82.672,-12.026,-12.026,-12.026
-12.882,12.3,2.642,550.8515893,145.8007309,5.372,81.112,-12.882,-12.882,-12.882
-15.121,13.3,0.086,552.9966267,70.85099388,3.342,71.246,-15.121,-15.121,-15.121
-10.229,9.9,1.314,555.2873059,123.1462304,5.61,73.686,-10.229,-10.229,-10.229
-14.98,15.3,0.587,557.722512,72.57081368,8.326,75.79,-14.98,-14.98,-14.98
-13.803,11.2,0.295,560.3010538,140.8943963,4.221,77.988,-13.803,-13.803,-13.803
-14.707,12.4,0.272,563.0216645,79.88831267,5.078,78.088,-14.707,-14.707,-14.707
-8.392,13.6,0.051,565.8830024,106.0159025,7.188,74.472,-8.392,-8.392,-8.392
-7.185,8.4,0.095,568.883651,140.1998591,4.653,78.446,-7.185,-7.185,-7.185
-5.261,10.3,0,572.0221202,110.6211139,5.124,68.174,-5.261,-5.261,-5.261
-3.991,10.1,1.423,575.2968466,211.0544388,6.525,74.566,-3.991,-3.991,-3.991
-0.295,11,4.274,578.7061942,251.8359213,6.331,85.67,-0.295,-0.295,-0.295
-9.207,14.7,3.119,582.2484553,172.575914,8.19,80.888,-9.207,-9.207,-9.207
-13.195,15,0.976,585.9218515,143.6630654,9.036,74.021,-13.195,-13.195,-13.195
-11.125,12.8,0.028,589.7245341,56.62649029,8.989,68.705,-11.125,-11.125,-11.125
-6.731,10.6,0.853,593.6545853,191.8125195,6.691,74.262,-6.731,-6.731,-6.731
-9.27,4.5,0.91,597.7100193,142.1735555,2.604,83.244,-9.27,-9.27,-9.27
-13.335,5.8,1.209,601.8887833,114.2442105,3.798,78.446,-13.335,-13.335,-13.335
-14.328,5.7,0.865,606.1887582,96.44320969,7.497,75.196,-14.328,-14.328,-14.328
-14.816,12.9,0.548,610.6077604,107.631815,6.348,76.87,-14.816,-14.816,-14.816
-11.977,17.1,0.337,615.1435424,95.73844205,3.545,76.881,-11.977,-11.977,-11.977
-11.671,13.9,0.267,619.7937945,101.3559877,7.13,76.697,-11.671,-11.671,-11.671
-8.362,9.5,0.058,624.5561459,183.0936127,1.872,75.664,-8.362,-8.362,-8.362
-9.043,9.8,1.015,629.4281663,151.3121016,5.856,78.627,-9.043,-9.043,-9.043
-17.016,12.9,0.152,634.407367,78.78372876,7.374,75.859,-17.016,-17.016,-17.016
-11.384,12,0.053,639.491203,77.78340092,2.509,74.297,-11.384,-11.384,-11.384
-8.838,11.4,0.326,644.6770738,138.0185893,6.75,73.381,-8.838,-8.838,-8.838
-13.381,3.3,0.266,649.9623257,120.9517748,1.853,80.47,-13.381,-13.381,-13.381
-13.008,5.2,0.97,655.3442532,140.0106303,2.297,78.837,-13.008,-13.008,-13.008
-15.233,5.9,0.446,660.8201008,105.1345266,5.918,77.481,-15.233,-15.233,-15.233
-13.443,2,0.263,666.3870648,94.34244979,5.247,78.421,-13.443,-13.443,-13.443
-15.611,2.6,0.61,672.0422952,110.9009554,3.349,79.393,-15.611,-15.611,-15.611
-15.776,14.3,0.325,677.7828977,102.3170492,5.888,76.922,-15.776,-15.776,-15.776
-17.755,9.3,0.011,683.6059356,31.38458808,6.652,68.273,-17.755,-17.755,-17.755
-7.417,7.8,1.114,689.508432,168.0411647,3.994,63.542,-7.417,-7.417,-7.417
-1.653,13.8,0.563,695.4873715,173.8833007,9.343,80.108,-1.653,-1.653,-1.653
-6.445,10.8,2.12,701.5397031,140.6840215,5.137,80.865,-6.445,-6.445,-6.445
-12.441,13.8,0.991,707.6623416,111.100104,6.436,78.246,-12.441,-12.441,-12.441
-13.548,9.4,0.477,713.8521705,117.986439,4.292,77.421,-13.548,-13.548,-13.548
-10.208,13.2,3.209,720.106044,157.6528574,3.733,81.326,-10.208,-10.208,-10.208
-13.298,13,1.739,726.4207895,104.2940059,5.383,79.65,-13.298,-13.298,-13.298
-10.469,2.9,1.158,732.7932099,113.2061969,5.517,76.65,-10.469,-10.469,-10.469
-15.572,10.3,0.493,739.2200861,88.04970289,3.943,79.077,-15.572,-15.572,-15.572
-8.663,17.5,0.265,745.6981796,141.4298038,7.058,67.454,-8.663,-8.663,-8.663
-4.991,14.8,0.779,752.224235,119.4379776,7.345,71.675,-4.991,-4.991,-4.991
-12.377,6.5,1.227,758.7949824,119.3793077,5.515,77.321,-12.377,-12.377,-12.377
-16.309,10.5,0.496,765.4071404,85.0851677,5.579,78.143,-16.309,-16.309,-16.309
-7.083,11.8,0.753,772.0574181,126.9981956,5.471,73.854,-7.083,-7.083,-7.083
-9.015,9.7,1.638,778.7425186,152.6303941,3.945,82.926,-9.015,-9.015,-9.015
-16.614,11.4,0.064,785.4591408,71.21823269,5.113,74.455,-16.614,-16.614,-16.614
-12.081,6.1,0.104,792.2039829,108.3854987,4.031,73.63,-12.081,-12.081,-12.081
-12.947,3.4,0.991,798.9737446,138.5897243,3.057,79.021,-12.947,-12.947,-12.947
-18.047,5,0.003,805.76513,93.23957505,3.759,72.709,-18.047,-18.047,-18.047
-13.156,2.8,0.032,812.5748504,122.4763164,4.869,72.693,-13.156,-13.156,-13.156
-7.651,6.6,0.001,819.3996271,49.24752755,6.167,64.741,-7.651,-7.651,-7.651
-4.345,13.2,0.019,826.2361938,45.88037767,7.272,69.781,-4.345,-4.345,-4.345
-3.506,11.6,0.046,833.0812998,135.378494,6.877,70.261,-3.506,-3.506,-3.506
-5.23,10.1,0.124,839.9317127,82.56826029,3.757,73.65,-5.23,-5.23,-5.23
-8.396,9.8,1.195,846.7842205,144.1606005,3.088,81.913,-8.396,-8.396,-8.396
-10.935,7.7,0.09,853.6356353,115.8020156,4.366,74.779,-10.935,-10.935,-10.935
-9.901,8.8,0.124,860.4827953,124.7229087,4.895,75.881,-9.901,-9.901,-9.901
-7.94,9.2,0.313,867.3225674,166.7047461,2.574,80.46,-7.94,-7.94,-7.94
-7.238,6.7,0.145,874.1518506,136.2149422,3.783,71.99,-7.238,-7.238,-7.238
-3.825,7.3,2.316,880.9675776,176.2793771,6.784,70.971,-3.825,-3.825,-3.825
-12.469,4.2,2.113,887.7667184,102.9867318,7.615,74.468,-12.469,-12.469,-12.469
-11.257,9.1,1.243,894.5462818,74.38583562,9.451,74.264,-11.257,-11.257,-11.257
-7.776,8.8,0.022,901.3033188,119.3242976,8.768,62.133,-7.776,-7.776,-7.776
-8.082,8.5,0.082,908.0349244,92.68009432,5.091,65.063,-8.082,-8.082,-8.082
-8.546,11.8,0.5,914.7382404,96.34252662,5.059,74.755,-8.546,-8.546,-8.546
-9.837,9.9,0.26,921.4104574,90.81686217,5.044,76.051,-9.837,-9.837,-9.837
-10.741,9.9,0.502,928.0488171,95.7926232,2.762,78.537,-10.741,-10.741,-10.741
-12.28,13.5,0.002,934.650615,100.0343835,2.28,67.147,-12.28,-12.28,-12.28
-9.915,8.4,0,941.2132018,55.32223249,1.093,58.35,-9.915,-9.915,-9.915
-4.352,3.7,0.113,947.7339857,165.8526809,2.47,63.132,-4.352,-4.352,-4.352
-6.29,4.9,12.172,954.2104348,172.5995693,9.144,82.78,-6.29,-6.29,-6.29
-6.56,10,7.661,960.6400783,150.0565335,9.863,84.096,-6.56,-6.56,-6.56
-7.291,3.8,0.619,967.0205089,99.13470217,4.739,79.915,-7.291,-7.291,-7.291
-6.227,7.2,0.996,973.3493843,104.5314826,6.357,72.826,-6.227,-6.227,-6.227
-9.228,5.5,0.253,979.6244285,120.4957656,5.357,74.901,-9.228,-9.228,-9.228
-11.391,8.4,2.009,985.843434,123.87821,2.809,78.1,-11.391,-11.391,-11.391
-11.537,7.8,1.439,992.0042628,112.0942481,2.217,77.584,-11.537,-11.537,-11.537
-11.308,6.3,0.458,998.1048478,113.285178,4.282,76.792,-11.308,-11.308,-11.308
-9.387,2.4,9.433,1004.143194,185.5606337,4.428,84.195,-9.387,-9.387,-9.387
-10.555,3,4.812,1010.11738,164.6996558,7.881,82.685,-10.555,-10.555,-10.555
-7.533,3.9,0.26,1016.025559,102.3998621,4.357,78.386,-7.533,-7.533,-7.533
-5.372,4.5,0.033,1021.865959,43.8613108,3.928,66.705,-5.372,-5.372,-5.372
-5.88,5.1,1.29,1027.636884,136.8660419,2.04,74.798,-5.88,-5.88,-5.88
-10.391,4.6,0.411,1033.336716,84.45680445,4.523,78.292,-10.391,-10.391,-10.391
-2.939,6,0.011,1038.963912,123.1391785,3.265,66.177,-2.939,-2.939,-2.939
-3.37,3,0.001,1044.517011,46.83695492,3.77,76.101,-3.37,-3.37,-3.37
-3.162,6.2,0.012,1049.994627,155.9418218,3.863,78.314,-3.162,-3.162,-3.162
-0.347,2.2,0.793,1055.395453,109.9386046,2.427,71.318,-0.347,-0.347,-0.347
-4.118,5.7,0.225,1060.718262,66.03763449,8.056,54.894,-4.118,-4.118,-4.118
-5.845,10.3,0.001,1065.961906,88.03395366,5.43,72.314,-5.845,-5.845,-5.845
-6.086,13,0.849,1071.125314,88.34862856,3.057,72.716,-6.086,-6.086,-6.086
-6.321,7,1.877,1076.207496,79.86655708,3.731,83.801,-6.321,-6.321,-6.321
-4.319,5.3,0.121,1081.207538,122.9196198,4.441,69.116,-4.319,-4.319,-4.319
-3.751,9,2.989,1086.124606,176.2325867,2.416,82.159,-3.751,-3.751,-3.751
-4.444,8.1,3.615,1090.957943,114.5252364,2.043,89.201,-4.444,-4.444,-4.444
-4.312,8.9,1.691,1095.706867,104.0528152,5.046,71.252,-4.312,-4.312,-4.312
-6.954,4.2,3.115,1100.370775,97.8966572,5.426,80.991,-6.954,-6.954,-6.954
-4.397,5.2,0.003,1104.949138,34.19058435,6.169,62.531,-4.397,-4.397,-4.397
-1.116,7.8,0,1109.4415,32.89234325,1.894,61.22,-1.116,-1.116,-1.116
2.513,7.2,0.003,1113.847481,153.293917,4.256,52.125,2.513,2.513,2.513
3.182,5.7,1.486,1118.166772,237.2512348,6.564,78.606,3.182,3.182,3.182
-0.336,3.7,16.231,1122.399136,245.2502257,3.936,93.116,-0.336,-0.336,-0.336
-3.265,5.4,8.319,1126.544404,171.6992326,3.414,92.465,-3.265,-3.265,-3.265
-0.423,6.8,0.071,1130.602477,77.46905663,4.191,69.51,-0.423,-0.423,-0.423
2.757,6.6,0,1134.573323,6.480189483,6.357,56.254,2.757,2.757,2.757
5.1,8,0,1138.456975,64.64668251,6.855,51.041,5.1,5.1,5.1
6.786,7.3,0.029,1142.253529,110.6015436,5.523,63.14,6.786,6.786,6.786
6.88,8.4,1.895,1145.963144,168.4779387,4.856,64.761,6.88,6.88,6.88
7.272,6.4,0.563,1149.58604,244.7088849,8.742,80.616,7.272,7.272,7.272
5.192,8.6,0.103,1153.122493,52.21562649,4.342,61.242,5.192,5.192,5.192
3.475,5.6,0,1156.572839,2.627825883,8.11,43.706,3.475,3.475,3.475
3.4,7.3,0,1159.937465,0.529041312,6.73,46.652,3.4,3.4,3.4
7.476,4.7,0,1163.216813,140.9604307,2.772,42.769,7.476,7.476,7.476
4.445,6.5,0,1166.411374,184.6258625,2.146,69.692,4.445,4.445,4.445
6.1,3.6,0.49,1169.521689,98.60069692,2.038,71.377,6.1,6.1,6.1
-2.342,6,2.225,1172.548342,174.9927606,3.763,85.592,-2.342,-2.342,-2.342
0.543,5.6,0,1175.491965,0.339477546,2.06,61.505,0.543,0.543,0.543
6.673,7.4,0,1178.353227,0,3.627,44.443,6.673,6.673,6.673
9.658,8.7,0,1181.13284,83.84598633,4.051,55.007,9.658,9.658,9.658
8.197,6.6,2.175,1183.831551,82.99582646,7.045,62.749,8.197,8.197,8.197
9.982,12,0,1186.450143,63.0869248,8.332,40.829,9.982,9.982,9.982
11.724,4.8,0.692,1188.989429,177.4619458,5.171,59.551,11.724,11.724,11.724
8.405,9.5,0.631,1191.450253,113.2012504,9.639,65.068,8.405,8.405,8.405
