0.18,13.1,0,339.1603386,224.6450932,17.25,84.684,0.18,0.18,0.18
4.98,8.2,10.26,331.4830689,245.7997979,48.2,85.877,4.98,4.98,4.98
-1.3,7.7,1.18,356.3803242,200.2154627,33.61,80.258,-1.3,-1.3,-1.3
-2.72,3.9,0.42,342.8716282,205.5875652,19.04,84.639,-2.72,-2.72,-2.72
2.89,8.1,21.82,320.9320523,241.753817,56.77,80.764,2.89,2.89,2.89
5.06,7.9,22.32,289.537054,278.2868118,70.35,90.317,5.06,5.06,5.06
4.7,3.9,5.27,311.247414,253.3616344,50.13,85.954,4.7,4.7,4.7
3.55,4.7,28.32,286.1865783,271.7290901,56.53,91.43,3.55,3.55,3.55
3.82,7.2,7.07,319.6261007,237.7538342,47.43,85.481,3.82,3.82,3.82
-0.39,7.6,2.19,330.1652095,211.7919932,41.38,80.729,-0.39,-0.39,-0.39
-1.27,6.6,0.48,322.104062,214.6488967,29.05,86.473,-1.27,-1.27,-1.27
-0.59,11.9,0.94,311.5400553,224.9408269,44.63,79.953,-0.59,-0.59,-0.59
4.79,5.7,13.35,275.8091809,278.1555738,74.57,89.042,4.79,4.79,4.79
0.82,7.7,1.73,325.7539111,212.1249998,32.91,84.833,0.82,0.82,0.82
0.13,11.4,0,322.2629127,211.6090135,31.94,82.349,0.13,0.13,0.13
1.72,8.8,4.1,307.7282628,229.3947843,42.17,84.761,1.72,1.72,1.72
-2.63,5.6,0,317.7903794,204.1608019,0.87,81.899,-2.63,-2.63,-2.63
-0.1,8,0,311.0060554,217.0123274,14.06,81.987,-0.1,-0.1,-0.1
2.72,4.9,12.89,276.9842661,259.7145596,70.68,75.715,2.72,2.72,2.72
10.24,6.6,51.68,246.7845005,322.6390089,87.72,91.603,10.24,10.24,10.24
5.16,9.7,2.96,279.7559371,263.3103574,48.85,84.208,5.16,5.16,5.16
-0.72,12.6,1.76,280.045658,240.2852934,36.74,90.138,-0.72,-0.72,-0.72
-1.45,10.7,0.24,289.4158345,227.3374825,27.94,86.167,-1.45,-1.45,-1.45
-0.9,8.5,0.01,285.8016992,231.7071654,52.78,84.146,-0.9,-0.9,-0.9
1.17,5.4,2,270.8066739,253.3165596,43.13,85.99,1.17,1.17,1.17
-2.2,6.2,0.15,292.4037798,218.8477227,42.12,86.389,-2.2,-2.2,-2.2
-4.08,3.4,0.6,269.8830616,233.7012995,28.34,87.479,-4.08,-4.08,-4.08
-3.96,7.9,0.05,279.9948483,223.5782388,24.64,83.354,-3.96,-3.96,-3.96
0.07,6.9,3.89,268.0308515,248.8670456,44.61,80.868,0.07,0.07,0.07
2.17,4.3,4.46,253.1044297,271.8548438,73.1,90.83,2.17,2.17,2.17
-5.73,6.9,0.06,298.6415617,198.1811065,29.38,83.835,-5.73,-5.73,-5.73
-6.54,9.5,3.71,274.7190744,217.7937143,39.08,85.355,-6.54,-6.54,-6.54
-7.98,11.6,0.35,282.1085783,205.9212146,29.53,84.971,-7.98,-7.98,-7.98
-6.76,5.3,0.06,277.6796562,213.5634565,26.53,87.277,-6.76,-6.76,-6.76
-1.53,9.6,2.63,262.5060827,245.989765,46.89,90.971,-1.53,-1.53,-1.53
1.28,5.9,7.42,274.9191658,242.9489685,51.57,86.614,1.28,1.28,1.28
-6.56,7.6,1.24,291.9653183,200.1141961,39.91,85.274,-6.56,-6.56,-6.56
-7.71,15.2,0.99,287.3619663,200.9060005,36.28,85.013,-7.71,-7.71,-7.71
-4.29,10.7,1.87,271.7507102,226.7504863,36.86,88.697,-4.29,-4.29,-4.29
-1.81,5.3,0.26,262.5999589,244.6081675,26.97,90.57,-1.81,-1.81,-1.81
-5.31,10,0.15,277.0385316,218.4848435,27.55,84.126,-5.31,-5.31,-5.31
-7.08,14.9,0.02,281.589415,208.7311064,16.23,85.987,-7.08,-7.08,-7.08
-5.74,10.6,0.79,291.0854663,204.2114086,34,85.376,-5.74,-5.74,-5.74
-4.27,5.7,0.02,297.0627377,203.315201,14.57,83.585,-4.27,-4.27,-4.27
-2.39,18.7,0.07,290.2159068,216.4059867,41.88,86.094,-2.39,-2.39,-2.39
-3.85,13.8,0.22,280.7329672,221.5878604,31.33,88.947,-3.85,-3.85,-3.85
-8.36,2.8,0.91,292.9472089,196.5480637,33.36,86.384,-8.36,-8.36,-8.36
-8.87,7,0.42,279.7405487,207.5963081,28.27,85.973,-8.87,-8.87,-8.87
-3.12,7,3.39,270.6258792,235.9389519,38.01,89.466,-3.12,-3.12,-3.12
-7.41,7.5,0.09,287.8395269,206.255348,20.58,87.598,-7.41,-7.41,-7.41
-8.03,9.9,0.12,289.2282915,203.9169939,32.33,86.852,-8.03,-8.03,-8.03
-7.73,12.6,0.01,300.8177392,195.2453105,50.32,86.089,-7.73,-7.73,-7.73
-7.23,8.4,0.02,313.1197286,186.5415716,22.97,84.505,-7.23,-7.23,-7.23
-8.17,10,0,332.8448626,167.3963219,1.08,78.51,-8.17,-8.17,-8.17
-8.59,13.8,0.01,303.7507915,193.2826577,20.3,76.305,-8.59,-8.59,-8.59
-0.74,16.2,8.03,269.6417145,252.3300817,74.62,84.572,-0.74,-0.74,-0.74
-2.61,10.1,2.11,280.1748867,236.5721529,52.17,88.359,-2.61,-2.61,-2.61
-9.15,4.6,0.81,303.2550737,195.7278598,52.29,80.517,-9.15,-9.15,-9.15
-6.34,3.9,0.88,284.8342501,222.0973902,45.99,89.385,-6.34,-6.34,-6.34
-5.47,7.5,0.33,295.049817,217.11899,40.19,89.026,-5.47,-5.47,-5.47
-6.1,8.6,3.05,288.8553218,222.0324164,38.28,86.403,-6.1,-6.1,-6.1
-6.86,4.3,0.02,298.3904031,212.5871779,16.03,86.553,-6.86,-6.86,-6.86
-0.37,7.2,3.48,282.9082419,250.5956686,59.85,88.549,-0.37,-0.37,-0.37
-5.51,4.9,0.46,314.6374832,205.7004469,38.92,85.811,-5.51,-5.51,-5.51
-9.76,9.5,0.41,318.0369476,191.7418932,38.81,84.633,-9.76,-9.76,-9.76
-8.76,13.5,0.22,320.1526085,194.5873055,33.81,86.094,-8.76,-8.76,-8.76
-8.76,7,0.12,312.3326863,202.7609144,20.32,86.261,-8.76,-8.76,-8.76
-6.68,6.2,0.67,328.261422,197.4955676,51.5,76.687,-6.68,-6.68,-6.68
-4.94,6.2,1.03,307.9764147,222.1301351,55.83,75.116,-4.94,-4.94,-4.94
-5.64,5.7,0.01,328.5051739,204.2266622,32.79,81.117,-5.64,-5.64,-5.64
-6.11,6.6,0.02,321.8261731,210.3210653,47.42,86.575,-6.11,-6.11,-6.11
-3.45,8.1,6.8,302.08327,237.8778148,61.92,87.763,-3.45,-3.45,-3.45
-13.79,6.5,0.85,338.3432507,178.4774285,47.28,79.45,-13.79,-13.79,-13.79
-11.88,8.6,0.35,339.3771651,184.9029567,38.48,83.274,-11.88,-11.88,-11.88
-9.32,15.5,0.08,337.6376898,195.58135,40.76,84.97,-9.32,-9.32,-9.32
-9.43,13.7,0.03,345.4779953,191.223553,28.68,83.998,-9.43,-9.43,-9.43
-10.29,3.3,0.04,357.3464006,181.8381897,33.98,84.228,-10.29,-10.29,-10.29
-11.18,10,1.5,333.459506,198.9905903,55.05,82.082,-11.18,-11.18,-11.18
-12.26,4.6,0.11,352.9829531,183.6194336,45.98,79.413,-12.26,-12.26,-12.26
-14.38,9.2,0.2,353.5812951,179.2489238,33.69,80.38,-14.38,-14.38,-14.38
-11.6,14.2,0.06,382.1842975,168.7140138,33.84,83.229,-11.6,-11.6,-11.6
-9.92,4.8,0.27,370.8697973,183.5447725,55.78,85.171,-9.92,-9.92,-9.92
-6.7,2.4,0.81,348.1299645,212.1554025,46.28,89.411,-6.7,-6.7,-6.7
-2.78,5.3,0.08,369.5242952,210.1926063,44.45,89.142,-2.78,-2.78,-2.78
-1.79,7.1,0.04,365.1880756,219.1914823,38.27,88.924,-1.79,-1.79,-1.79
-2.38,10.9,0.08,339.1696113,240.1208616,42.05,89.328,-2.38,-2.38,-2.38
-2.32,11,0.48,341.0128764,241.0964399,40.14,86.359,-2.32,-2.32,-2.32
-2.97,6,0.7,354.8970363,230.3299672,53.46,81.926,-2.97,-2.97,-2.97
-4.1,8.6,0.02,384.0639602,206.9200071,38.47,79.35,-4.1,-4.1,-4.1
-5.42,11.9,0,399.6289716,193.9158025,20.02,77.141,-5.42,-5.42,-5.42
-2.68,14,0.05,367.5283649,228.5894108,44.37,85.548,-2.68,-2.68,-2.68
-1.36,9.9,22.96,337.4308552,258.2712382,69.86,90.324,-1.36,-1.36,-1.36
-9.32,8.5,0.41,395.1807567,192.6142498,21.58,85.841,-9.32,-9.32,-9.32
-9.52,3.6,0.11,379.6765301,204.46589,29.09,84.053,-9.52,-9.52,-9.52
-11.63,4,0.24,404.8015046,184.0733166,19.02,73.28,-11.63,-11.63,-11.63
-12.03,4.8,0,430.7362123,168.8462498,12.06,75.099,-12.03,-12.03,-12.03
-8.98,6.2,0.07,391.108502,204.958848,49.34,84.438,-8.98,-8.98,-8.98
-8.55,4.9,1.55,373.7508244,219.6661194,59.96,85.208,-8.55,-8.55,-8.55
-11.55,6.1,0.02,440.1519017,170.9675419,17.49,74.708,-11.55,-11.55,-11.55
-11.3,4.2,0,427.1470507,181.8052517,6.56,79.703,-11.3,-11.3,-11.3
-9.36,8.3,0.05,440.2813888,181.2403036,54.33,54.736,-9.36,-9.36,-9.36
-8.14,10.8,0.16,426.6608268,195.4960382,50.5,62.016,-8.14,-8.14,-8.14
-10.14,7.6,0,485.2736477,156.1514818,20.5,66.551,-10.14,-10.14,-10.14
-11.34,4.2,0,497.5765944,148.3658255,19.61,68.988,-11.34,-11.34,-11.34
-10,6.1,0.02,437.2502242,189.9835407,13.73,81.179,-10,-10,-10
-8.36,8,0.03,446.968073,190.9730229,12.74,84.483,-8.36,-8.36,-8.36
-6.39,9.2,0,457.8024341,192.1831895,35.29,77.823,-6.39,-6.39,-6.39
-2.79,6.1,3.72,406.5915355,238.5183186,56.93,82.443,-2.79,-2.79,-2.79
-4.02,8.9,1.26,480.9436915,188.9900925,42.45,78.634,-4.02,-4.02,-4.02
-6.86,6.5,1.45,455.3742684,198.8442836,38.22,85.986,-6.86,-6.86,-6.86
-6.23,2.5,1.07,449.4638927,206.4317443,35.17,86.984,-6.23,-6.23,-6.23
-4.61,3.6,1.17,458.1141689,208.2748744,36.59,87.789,-4.61,-4.61,-4.61
-4.9,7.1,0.94,473.0645544,200.3887402,37.23,86.59,-4.9,-4.9,-4.9
-5.3,6.8,0.24,486.5741583,193.2129934,35.27,86.238,-5.3,-5.3,-5.3
-4.37,6.2,0.8,468.8160504,208.8132761,33.22,89.509,-4.37,-4.37,-4.37
-4.88,7.7,0.66,489.3284755,197.070988,34.76,87.063,-4.88,-4.88,-4.88
-4.45,6,14.24,486.0155542,202.4166132,49.05,79.12,-4.45,-4.45,-4.45
-2.74,7.8,14.95,442.8357162,235.8752244,55.12,86.553,-2.74,-2.74,-2.74
-4.04,6.4,0.43,507.8424213,194.8817853,58.13,83.825,-4.04,-4.04,-4.04
-3.68,5.8,1.1,473.1125572,218.4703646,47.34,85.555,-3.68,-3.68,-3.68
-4.2,6,0.35,500.8228375,202.6072789,54.52,75.825,-4.2,-4.2,-4.2
-5.91,6.4,0.05,524.9871349,185.848179,40.84,69.706,-5.91,-5.91,-5.91
-6.13,11.9,0,537.8531401,180.048241,5.01,75.602,-6.13,-6.13,-6.13
-4.76,10.9,0.02,508.3028949,202.4550507,14.46,79.208,-4.76,-4.76,-4.76
-2.84,11.3,0.35,519.8805256,203.557867,28.54,81.909,-2.84,-2.84,-2.84
0.21,14.2,6.72,476.734811,240.7651964,70.12,83.415,0.21,0.21,0.21
-1.93,16.4,2.86,494.6123005,224.7533699,47.21,81.644,-1.93,-1.93,-1.93
-6.23,10.9,2.37,526.6729335,195.2639366,40.68,86.211,-6.23,-6.23,-6.23
-5.42,12.7,3.77,498.6431551,214.5717977,36.7,88.759,-5.42,-5.42,-5.42
-5.25,9.8,2.74,513.2204252,208.8959869,36.11,88.59,-5.25,-5.25,-5.25
-5.56,6.8,0.72,525.7264485,202.9011241,24.29,88.273,-5.56,-5.56,-5.56
-3.97,12.1,0.75,518.5205049,213.3635832,25.19,87.803,-3.97,-3.97,-3.97
-2.95,3.9,0.86,522.0255265,216.3439772,21.62,88.724,-2.95,-2.95,-2.95
-2.57,8.4,0,585.3982195,184.4640094,39.03,75.817,-2.57,-2.57,-2.57
-2.27,10.6,0,600.7276399,178.6890845,9.1,73.135,-2.27,-2.27,-2.27
-1.94,6.2,0,568.2613679,199.1343316,35.67,74.249,-1.94,-1.94,-1.94
0.86,6.7,8.57,507.2332774,243.8305239,60.72,80.615,0.86,0.86,0.86
0.74,2,1.06,509.2496292,243.7865825,30.31,86.462,0.74,0.74,0.74
-0.66,2.2,0.04,569.7376877,207.1094402,26.39,77.972,-0.66,-0.66,-0.66
2.67,5.4,33.36,508.2864712,254.3082293,68.68,75.535,2.67,2.67,2.67
2.08,5.9,2.77,516.0198688,249.2108157,41.2,85.49,2.08,2.08,2.08
-1.07,9,14.31,527.4112961,233.2420084,45.98,84.702,-1.07,-1.07,-1.07
-1.96,8.9,2.28,519.0902115,235.9403142,44.08,88.842,-1.96,-1.96,-1.96
-2.66,9.2,0.59,536.5538842,225.7126883,48.93,88.252,-2.66,-2.66,-2.66
-1.7,9.9,0.81,581.6901035,206.551766,31.7,80.435,-1.7,-1.7,-1.7
-0.48,4.5,0.2,586.5703608,209.0990741,15.01,76.417,-0.48,-0.48,-0.48
-0.24,3.3,10.1,595.392522,206.5334562,49.79,69.707,-0.24,-0.24,-0.24
1.25,3.1,13.51,487.4651523,270.8432861,68.35,91.875,1.25,1.25,1.25
1.49,4.1,0.37,548.8238516,239.7577196,29.17,86.013,1.49,1.49,1.49
1.16,5.1,0.02,555.1240382,236.4563865,46.77,82.492,1.16,1.16,1.16
1.93,8.1,5.33,552.7468538,241.6225509,63.42,81.855,1.93,1.93,1.93
1.4,3.5,4.22,499.1630675,269.5029194,72.31,89.23,1.4,1.4,1.4
3.25,4.8,0,528.4625895,261.9147382,59.76,79.273,3.25,3.25,3.25
6.31,4.2,0.07,476.5097495,304.3498049,94.72,92.362,6.31,6.31,6.31
9.25,8.5,52.79,469.0433054,322.8063456,95.86,93.671,9.25,9.25,9.25
3.08,9.4,5.76,590.0523842,231.2944668,30.56,77.914,3.08,3.08,3.08
2.09,3.2,0.01,637.9315785,203.7844289,9.86,64.969,2.09,2.09,2.09
2.27,9.6,0,617.760442,216.1294539,20.54,64.968,2.27,2.27,2.27
3.1,6,9.37,552.2707265,254.7419787,54.91,79.422,3.1,3.1,3.1
0.39,9.1,0,720.0320674,160.1608177,5.53,67.994,0.39,0.39,0.39
1.14,13.7,0,653.7018143,197.2302484,35.9,66.253,1.14,1.14,1.14
2.64,7.6,0.13,604.4762591,228.4465262,53.01,65.069,2.64,2.64,2.64
3.48,6.6,0.03,567.0693804,251.9958545,59.62,73.787,3.48,3.48,3.48
3.55,7.9,6.27,515.6041231,280.3047605,81.74,88.515,3.55,3.55,3.55
7.1,5.3,7.24,545.6643084,279.1239569,43.88,82.517,7.1,7.1,7.1
6,8.7,0.4,550.7165859,272.8391779,33.83,75.894,6,6,6
7.02,8.5,0.28,583.8007157,259.4497174,26.96,76.19,7.02,7.02,7.02
8.12,9.1,1.21,600.848007,254.888822,43.51,75.497,8.12,8.12,8.12
5.83,10.6,0,666.3510885,212.2375441,24.78,69.755,5.83,5.83,5.83
5.62,9.6,15.62,613.6929784,240.6731431,54.22,63.776,5.62,5.62,5.62
4.69,9.9,42.35,537.9107943,278.1947522,62.78,89.91,4.69,4.69,4.69
2.06,10.1,0.79,615.4134171,229.1982075,14.75,84.706,2.06,2.06,2.06
5.15,9.1,0,603.2646178,246.8094794,39.07,74.022,5.15,5.15,5.15
6.07,3.4,4.18,570.4310163,268.3221002,54.82,69.602,6.07,6.07,6.07
5.18,11,3.91,518.0799391,293.0935507,51.38,87.088,5.18,5.18,5.18
6.99,9.6,0,571.7420143,272.4347558,45.87,77.722,6.99,6.99,6.99
5.79,11.4,33.07,538.1248662,286.1624391,67.53,74.901,5.79,5.79,5.79
2.89,11.8,16.21,559.1091278,264.3390163,56.47,69.924,2.89,2.89,2.89
4.31,7.7,0,683.5482499,206.1711206,16.45,53.879,4.31,4.31,4.31
5.4,12,0,648.6498428,228.307749,18.79,61.687,5.4,5.4,5.4
7.74,7.4,17.03,548.1987632,290.8953394,75.7,79.039,7.74,7.74,7.74
9.26,8.3,13.76,510.7123775,318.3795367,74.4,90.227,9.26,9.26,9.26
9.64,12.8,19.31,570.0282949,287.7496866,50.76,82.41,9.64,9.64,9.64
11.25,13.2,58.84,497.241993,335.9437136,83.82,93.387,11.25,11.25,11.25
8.66,13.6,46.63,532.7025115,304.9892473,58,91.705,8.66,8.66,8.66
8.73,13,0,662.3157532,235.2698863,19.86,74.671,8.73,8.73,8.73
9.56,6.9,0.07,683.3892014,226.9691387,43.98,63.169,9.56,9.56,9.56
6.18,12.4,19.89,584.2541473,268.5725725,65.83,76.022,6.18,6.18,6.18
6.2,13.4,0.98,527.5630081,298.6222204,84.57,90.149,6.2,6.2,6.2
5.77,12.6,25.57,529.6391997,296.0327889,67.25,84.607,5.77,5.77,5.77
6.83,13.4,0.32,572.990767,278.0846931,52.82,81.711,6.83,6.83,6.83
10,14.3,0,658.7459996,244.1311201,11.39,69.57,10,10,10
11.93,13.1,0,617.368426,274.5629653,36.51,77.427,11.93,11.93,11.93
11.23,8.1,0.73,580.2659557,292.9038401,52.25,81.193,11.23,11.23,11.23
11.01,10.5,1.85,538.7385441,315.3643113,63.93,81.507,11.01,11.01,11.01
12.57,11.1,0,575.9140144,301.5246122,42.5,77.387,12.57,12.57,12.57
13.86,5.7,0,603.6587348,291.2699833,25.64,75.19,13.86,13.86,13.86
13.37,3.5,0.02,615.0069711,283.0569686,34.39,70.413,13.37,13.37,13.37
11.86,9.9,0,605.5123643,282.7118929,43.99,68.977,11.86,11.86,11.86
9.78,10.9,0,658.7178176,245.844065,44.45,62.657,9.78,9.78,9.78
8.84,14.7,0.69,596.2317295,276.3324743,52.79,72.334,8.84,8.84,8.84
9.65,10.2,1.74,532.8385718,314.0850385,68.93,84.733,9.65,9.65,9.65
9.05,9.1,0.27,586.2232188,282.9104076,53.85,92.069,9.05,9.05,9.05
9.11,8.2,0,705.0085985,219.4807853,15.21,75.236,9.11,9.11,9.11
8.81,8.8,0.04,686.6567102,228.5483873,41.89,64.167,8.81,8.81,8.81
8.21,5.6,0,645.7361799,248.4634879,31.12,71.21,8.21,8.21,8.21
9.41,8.6,0.58,598.7196806,278.2120592,32.06,75.159,9.41,9.41,9.41
11.19,6,0.03,562.9144359,305.1929068,45.24,83.807,11.19,11.19,11.19
14.23,11.6,19.44,566.5238374,316.4830458,63.02,80.607,14.23,14.23,14.23
13.19,13.8,0.2,546.2158706,323.5528205,51.45,87.696,13.19,13.19,13.19
9.36,15.5,0.46,582.8850147,286.9368146,65.18,88.243,9.36,9.36,9.36
7.32,12.8,11.64,531.2316184,305.7910612,70.76,87.477,7.32,7.32,7.32
7.59,11.5,2.39,571.7023216,285.8011173,43.8,75.33,7.59,7.59,7.59
9.83,10.7,0,615.7270406,271.2523648,28.95,79.137,9.83,9.83,9.83
10.81,8.2,0,602.6949455,282.2185796,24.64,73.216,10.81,10.81,10.81
11.52,6.5,2.43,555.9729454,310.9689489,59.16,80.015,11.52,11.52,11.52
12.34,6,12.1,498.876846,346.5854844,85.58,90.716,12.34,12.34,12.34
13.88,4.3,0.08,514.9432584,344.925927,76.53,86.002,13.88,13.88,13.88
15.43,7.5,0,592.4128442,307.0945264,30.18,70.889,15.43,15.43,15.43
15.58,8.4,0,583.1052834,313.17176,20.41,78.831,15.58,15.58,15.58
14.51,12,0,551.740863,326.6483961,44.07,81.91,14.51,14.51,14.51
14.92,12.1,8.91,572.2287864,316.5658334,46.63,85.145,14.92,14.92,14.92
15.41,10.5,0,636.7554961,280.9043645,32.52,68.44,15.41,15.41,15.41
14.45,8.9,2.97,607.3509262,294.0991438,50.41,74.64,14.45,14.45,14.45
13.02,2.7,17.77,547.3882007,322.176677,63.25,80.087,13.02,13.02,13.02
12.68,5.5,0,608.529498,286.0930576,46.35,69.378,12.68,12.68,12.68
10.45,7.4,3.49,585.8686478,289.5567975,64.58,74.319,10.45,10.45,10.45
10.49,11.1,0,621.4295793,270.1583911,37.81,67.536,10.49,10.49,10.49
10.55,12.9,0,634.4125165,263.1507772,33.61,66.341,10.55,10.55,10.55
11.07,7.8,0,629.1977435,267.8236077,33.5,64.981,11.07,11.07,11.07
13.8,4.6,0,555.2879647,320.5135943,45.36,77.927,13.8,13.8,13.8
15.34,7.2,24.26,500.445025,359.4601928,68.14,91.461,15.34,15.34,15.34
15.6,3.8,30.59,488.4769922,367.6560229,67.26,98.116,15.6,15.6,15.6
17.89,6,0,623.2152884,297.3585466,8.48,81.178,17.89,17.89,17.89
16.43,2.5,0,605.402451,301.84353,23.36,70.584,16.43,16.43,16.43
16.81,5.3,0.01,573.8901468,322.1098674,48.94,73.267,16.81,16.81,16.81
17.59,15,0.01,583.797156,319.3502876,35.7,73.357,17.59,17.59,17.59
18.38,13.9,0.01,544.7553962,346.5504301,61.14,78.622,18.38,18.38,18.38
17.88,14.4,0,531.3532587,352.1113477,54,82.136,17.88,17.88,17.88
17.37,4.6,0,554.1962533,335.5521988,44.32,78.738,17.37,17.37,17.37
17.42,9,0.02,519.9922988,356.2770735,68.56,86.873,17.42,17.42,17.42
18.8,9.2,0,517.8189668,364.1647624,54.55,91.347,18.8,18.8,18.8
17.79,8.6,1.03,556.698963,335.0997678,49.65,78.129,17.79,17.79,17.79
16.38,13.2,0,582.7356896,312.712335,16.63,75.173,16.38,16.38,16.38
17.36,8.1,0,633.0404893,285.9898872,2.01,71.432,17.36,17.36,17.36
18.56,5,0,598.9955381,311.4387093,25.9,73.687,18.56,18.56,18.56
16.97,4.4,2.92,589.6180423,310.00658,52.2,68.457,16.97,16.97,16.97
15.56,4.2,0.02,559.4722444,321.5946683,35.07,79.958,15.56,15.56,15.56
17.46,5,0,583.1265663,315.2608731,13.95,75.525,17.46,17.46,17.46
18.34,8.7,1.67,539.4150757,345.7871672,49.39,71.677,18.34,18.34,18.34
17.66,8.7,18.47,473.9783328,382.4377681,81.41,95.894,17.66,17.66,17.66
18.62,1.9,39.46,478.9524945,384.0197706,70.78,96.405,18.62,18.62,18.62
19.26,7.1,3.52,560.8942595,335.2908967,43.88,75.773,19.26,19.26,19.26
18.51,3.4,81.28,472.5139066,386.6414524,76.53,95.736,18.51,18.51,18.51
19.71,4,0.01,501.4388245,374.1905587,50.73,87.432,19.71,19.71,19.71
20.2,2.9,0,530.9045386,357.3013281,49.28,76.563,20.2,20.2,20.2
20.12,5.8,6.84,506.822018,371.8442184,55.38,79.355,20.12,20.12,20.12
20.17,4,0,524.3254234,360.3032262,49.06,79.854,20.17,20.17,20.17
19.89,5.2,0.06,524.4888897,358.2604088,47.39,76.255,19.89,19.89,19.89
18.1,5.8,18.89,479.0641079,377.5357086,65.46,87.369,18.1,18.1,18.1
18.03,5.3,32.25,475.2225706,379.0479491,70.69,91.652,18.03,18.03,18.03
18.59,7.5,24.14,453.9472301,394.9114892,82.72,100,18.59,18.59,18.59
20.03,10.3,0.09,533.2188483,350.818151,34.05,89.048,20.03,20.03,20.03
20.39,8.2,0,542.5526917,345.7663449,22.1,81.413,20.39,20.39,20.39
20.19,9.3,0,524.7137615,355.741141,24.59,81.435,20.19,20.19,20.19
19.86,7.9,0.31,502.609185,367.810547,61.24,84.751,19.86,19.86,19.86
20.25,7.6,0.6,463.129929,394.9424575,69.53,90.372,20.25,20.25,20.25
21.16,8.1,0,553.6151218,338.9855118,18.56,78.669,21.16,21.16,21.16
19.92,7,0,511.1268113,360.3313604,61.89,80.953,19.92,19.92,19.92
20.74,9.3,18.49,477.3920779,385.9969253,61.91,92.091,20.74,20.74,20.74
21.29,7.5,0.01,552.4329186,337.7522445,41.49,86.512,21.29,21.29,21.29
20.34,7.1,0,590.3872425,307.2880943,45.01,70.498,20.34,20.34,20.34
19.67,3.1,5.02,519.6881991,350.1404319,51.86,74.887,19.67,19.67,19.67
20.85,2,45.73,443.9602713,405.808586,73.41,99.843,20.85,20.85,20.85
20.98,3.3,48.11,448.66142,402.5375172,69.52,95.293,20.98,20.98,20.98
21.75,4.3,10.65,477.6143,386.0984667,52.55,89.786,21.75,21.75,21.75
20.53,2.4,46.37,493.9916675,367.7696617,49.28,87.978,20.53,20.53,20.53
19.38,2.4,0,647.8578914,258.5249707,30.34,65.502,19.38,19.38,19.38
17.5,1.9,0,581.0547799,294.1896954,21.07,72.674,17.5,17.5,17.5
18.97,1.8,25.2,513.865706,343.7900563,53.9,86.411,18.97,18.97,18.97
20.43,5.2,11.25,456.4339774,388.7937745,48.03,93.723,20.43,20.43,20.43
21.1,5.2,0.01,496.4763198,363.6617603,44.86,80.595,21.1,21.1,21.1
20.8,5.8,21.58,441.0427902,399.3092648,81.88,93.341,20.8,20.8,20.8
20.29,4.1,30.2,434.4626158,400.034811,67.93,96.88,20.29,20.29,20.29
18.77,3.4,1.05,535.3055682,322.589855,28.72,80.46,18.77,18.77,18.77
18.67,10.8,0,539.3323687,318.1181222,31.73,80.547,18.67,18.67,18.67
18.01,13.1,0.37,512.3249439,332.1208863,27.87,84.654,18.01,18.01,18.01
17.75,15.5,0.28,508.1725371,332.438575,33.83,83.576,17.75,17.75,17.75
17.14,5.9,0,511.7400347,325.9544325,43.14,91.316,17.14,17.14,17.14
17.8,10.8,0.48,508.7737224,329.5790398,28.82,88.279,17.8,17.8,17.8
18.48,8.2,0.11,500.7192607,336.8134832,34.16,81.063,18.48,18.48,18.48
19.15,4.4,15.63,464.6996066,363.6375842,55.82,90.367,19.15,19.15,19.15
17.12,5.5,0,598.4551544,261.094241,38.39,68.846,17.12,17.12,17.12
17.31,5.8,0,552.1060086,291.8471323,57.16,70.885,17.31,17.31,17.31
14.97,6.9,0.39,563.3858976,273.411788,54.75,74.048,14.97,14.97,14.97
14.58,3.9,6.98,544.9684988,282.5444171,60.55,68.865,14.58,14.58,14.58
14.96,3.3,0,541.1540995,284.938596,53.21,65.851,14.96,14.96,14.96
16.12,2.6,0,640.3480014,219.5983019,55.31,55.809,16.12,16.12,16.12
16.02,3,10.52,544.5365006,283.3268208,68.34,55.76,16.02,16.02,16.02
14.01,6.4,70.57,447.518236,339.1892716,80.04,85.903,14.01,14.01,14.01
17.37,6,8.43,428.3640162,367.3825988,88.77,95.321,17.37,17.37,17.37
18.34,7.4,15.96,430.8029137,368.9979312,61.08,94.861,18.34,18.34,18.34
16.85,5.1,0.03,518.9929384,297.1415079,38.58,81.017,16.85,16.85,16.85
14.8,8.4,0,545.3173404,268.6348283,17.42,83.114,14.8,14.8,14.8
14.58,7.8,0.01,528.1678053,277.764092,37.16,83.033,14.58,14.58,14.58
14.81,11.4,0,528.2641552,276.5868832,44.97,74.638,14.81,14.81,14.81
15.92,4.3,0.19,480.942988,312.7886011,53.09,82.06,15.92,15.92,15.92
15.95,6.1,0,516.3655134,285.3895643,20.61,78.25,15.95,15.95,15.95
13.89,4.2,16.72,448.4169186,323.2639627,44.8,95.586,13.89,13.89,13.89
13.25,2.9,0,542.9564299,252.0242671,10.13,77.579,13.25,13.25,13.25
14.73,6.7,3.53,508.3750919,279.9794759,35.26,76.928,14.73,14.73,14.73
15.57,7.4,65.72,413.0251993,351.1907911,82.84,95.325,15.57,15.57,15.57
14.95,3.8,8,426.8822126,336.1910221,53.35,90.384,14.95,14.95,14.95
14.82,5.9,0.03,447.0256497,318.8170985,24.44,87.453,14.82,14.82,14.82
