6.6,13.8,0,493,319.3,2.9,41,6.6,6.6,6.6
12.7,17.2,0,909.3,312.1,4.1,85,12.7,12.7,12.7
14.1,13.7,0,588.2,357.2,2.8,90,14.1,14.1,14.1
10.1,8.9,0,604.8,332.4,1.6,71,10.1,10.1,10.1
4.2,8.1,23.5,286,331,3.1,71,4.2,4.2,4.2
4.9,10.1,9.5,765.2,288.8,3.6,54,4.9,4.9,4.9
3.8,12.3,2.5,569.1,301.7,3.3,40,3.8,3.8,3.8
5.2,8.4,0,766.8,290.1,3.6,48,5.2,5.2,5.2
7.8,15.5,0,1053.8,277.2,1.9,57,7.8,7.8,7.8
11.1,16.1,0,1032.8,298.4,2,71,11.1,11.1,11.1
14.6,18.6,0,1000,322.9,1.7,74,14.6,14.6,14.6
12.6,9.1,0,399.9,364.8,3.1,79,12.6,12.6,12.6
13.8,17.1,0,672.9,347.1,2.2,64,13.8,13.8,13.8
12.4,7.9,0,439.3,360,3.3,80,12.4,12.4,12.4
6,6.2,10.5,260.4,341.9,2.7,76,6,6,6
4.8,5.7,0,726.8,291.2,2.2,82,4.8,4.8,4.8
8,11.8,0,1061.2,277.1,4.5,77,8,8,8
10.2,19.1,0,1058.6,290.1,1.6,70,10.2,10.2,10.2
11.3,9,0,363.5,360.4,4.9,59,11.3,11.3,11.3
12,8.4,0,866.3,318.4,3.2,65,12,12,12
12.4,13.8,0,735.8,332.6,3.6,89,12.4,12.4,12.4
11.1,12.8,0,710.9,327.2,3.5,79,11.1,11.1,11.1
10.5,11.4,0,523.2,341,2.3,50,10.5,10.5,10.5
11.1,9.7,0,406,355.1,2,65,11.1,11.1,11.1
11.6,8.9,0,254.5,371.7,1.4,86,11.6,11.6,11.6
6,3.7,8.5,254,341.9,1.5,69,6,6,6
7.4,5.2,1,253.5,349.2,1.7,91,7.4,7.4,7.4
8.3,8.7,9,408.6,339.4,1.7,81,8.3,8.3,8.3
5.7,4.3,0,292.8,336.5,2.9,67,5.7,5.7,5.7
5.9,5.9,0,854.9,284.2,2.5,85,5.9,5.9,5.9
10.9,15.8,0,956.6,303.1,3.3,95,10.9,10.9,10.9
13.6,13.8,0,1012.3,314.5,2.6,78,13.6,13.6,13.6
10.3,12.6,0,902.2,304.5,2,68,10.3,10.3,10.3
14,17.9,0,1044.3,315.7,1.3,78,14,14,14
16.9,17.1,0,880.3,349.4,1.6,82,16.9,16.9,16.9
14,5.6,5.5,321.6,383.6,3.8,78,14,14,14
17.3,11.4,0,964.4,344.3,3.4,73,17.3,17.3,17.3
16.9,10.4,0,968.7,341.2,1.8,70,16.9,16.9,16.9
17.6,11.9,0,940.6,348.3,2,80,17.6,17.6,17.6
13.9,8.6,8,600.2,356.6,2,77,13.9,13.9,13.9
11.7,5.5,2,341.3,368.7,2.7,77,11.7,11.7,11.7
10.9,5.1,0,314.1,366.9,1.2,80,10.9,10.9,10.9
12.2,9.1,0,1022.9,306.2,1.9,86,12.2,12.2,12.2
13.6,12.5,0,952.4,321.5,1.7,88,13.6,13.6,13.6
11.7,5.1,0,324.1,370.2,2.6,92,11.7,11.7,11.7
10.1,2,0.5,313.2,362.5,2,92,10.1,10.1,10.1
12.3,11,0,998.7,309,1.7,87,12.3,12.3,12.3
10.1,4.4,0,328.9,360.9,2,85,10.1,10.1,10.1
10.5,7,0,880.1,309.7,2.2,86,10.5,10.5,10.5
11.2,7.1,1,312.6,368.5,1.4,85,11.2,11.2,11.2
14.8,11.4,0,959.7,328.2,1.9,80,14.8,14.8,14.8
16.8,12.5,0,831.2,352.9,2,84,16.8,16.8,16.8
17.2,12.6,0,820.4,356.4,3,75,17.2,17.2,17.2
17.5,8.5,0,831,357.4,2,73,17.5,17.5,17.5
14.8,9.4,0,948.7,329.3,2.4,70,14.8,14.8,14.8
15.7,10.3,0,868.6,342.4,1.6,80,15.7,15.7,15.7
18.9,14.7,0,1018.5,349.9,1.9,66,18.9,18.9,18.9
20.1,11.9,0,975.9,361.9,2.5,62,20.1,20.1,20.1
20,10.4,0,1024.4,357,2.1,75,20,20,20
16.8,8.4,0,575.1,376.3,2.7,70,16.8,16.8,16.8
15.2,6.3,0,436.1,379.5,3.4,83,15.2,15.2,15.2
12.8,4.6,0,495.3,360,4.3,81,12.8,12.8,12.8
14.8,6.7,0,436.6,377.2,3.1,74,14.8,14.8,14.8
14.8,7.8,18.5,704,351.1,3.9,90,14.8,14.8,14.8
16.1,9.9,0,882.6,342.8,1.5,83,16.1,16.1,16.1
18.2,13.6,2.5,856.3,358.8,2.4,69,18.2,18.2,18.2
17,9,10,608.4,373.5,1.9,74,17,17,17
18.9,10.5,0,922.8,357.6,2.3,85,18.9,18.9,18.9
16.8,6.9,0,604.2,372.7,3.7,92,16.8,16.8,16.8
15.8,3.4,5.5,290.4,395.4,2.7,81,15.8,15.8,15.8
16.9,8.2,0,486.2,384.1,1.6,87,16.9,16.9,16.9
18.6,10.9,0,557.5,388.2,1.8,77,18.6,18.6,18.6
17,5.6,4.5,384,394,2.7,78,17,17,17
15.8,4.5,17.5,291.9,395.4,2.5,88,15.8,15.8,15.8
15.9,7.9,2,336,392,3.9,83,15.9,15.9,15.9
17,8.7,0,434.9,389.5,2.3,79,17,17,17
17.8,6.5,2,326.1,404.1,1.6,77,17.8,17.8,17.8
17.7,6.8,0,524,385.8,1.5,74,17.7,17.7,17.7
17.6,6.9,6.5,294.2,405.9,2.9,76,17.6,17.6,17.6
17.9,4.5,3,300.2,407.2,3.7,81,17.9,17.9,17.9
20,8.6,0,675.7,387.1,1.9,82,20,20,20
18.2,10,0.5,754.3,368.5,1.7,71,18.2,18.2,18.2
18,5.6,0,788.9,364.2,4,75,18,18,18
17.7,6.9,0,524.3,386.1,2.5,93,17.7,17.7,17.7
16.8,2.4,8.5,297.6,401.2,3.1,87,16.8,16.8,16.8
18.2,3.8,8.5,298.2,409.5,1.4,80,18.2,18.2,18.2
18.6,5.2,0,438.4,399.4,2,75,18.6,18.6,18.6
20,10.1,0,752.6,380.8,1.7,81,20,20,20
21,11.7,0,995.4,366.6,1.3,79,21,21,21
20.4,7.6,0,772.9,381.8,1.7,79,20.4,20.4,20.4
20.6,8,0,938.1,368.9,1.8,85,20.6,20.6,20.6
21.5,10.6,0,669.4,398.1,1.4,77,21.5,21.5,21.5
19.6,6.5,1.5,359.8,412.9,1.4,69,19.6,19.6,19.6
16.4,3.6,7.5,303.9,398.9,2.2,67,16.4,16.4,16.4
16.7,5.2,0,375.5,389.2,2.7,67,16.7,16.7,16.7
15.5,4.7,0,280.3,391.6,3.1,62,15.5,15.5,15.5
15.1,3.8,0,270.3,390.3,3.7,76,15.1,15.1,15.1
17.5,5.4,0,582.9,374.3,4,95,17.5,17.5,17.5
15.1,2.1,25.5,261,391.4,1.8,95,15.1,15.1,15.1
16.4,4.8,0,391.5,386.2,2.5,63,16.4,16.4,16.4
17.2,8.6,0.5,549.9,375.8,2,71,17.2,17.2,17.2
17.5,4.3,7.5,263.3,405.3,3.4,75,17.5,17.5,17.5
18.6,7.3,0,313.1,407.2,2.5,81,18.6,18.6,18.6
20.9,11.5,0,697.1,386.1,1.3,82,20.9,20.9,20.9
18.5,4.9,2.5,265.6,411.3,1,82,18.5,18.5,18.5
20.5,10.2,0,569.2,395.3,1.3,94,20.5,20.5,20.5
19.7,4.9,0.5,300.4,415.4,1.2,84,19.7,19.7,19.7
20.5,7,0,766.7,377.3,1.5,77,20.5,20.5,20.5
18,5.7,0,685.8,368.5,2.3,75,18,18,18
16.6,6.9,0,353.5,391.9,1.9,76,16.6,16.6,16.6
17.6,8,0,488.9,385,2,72,17.6,17.6,17.6
18.6,12.1,0,950.7,347.5,2.3,87,18.6,18.6,18.6
18.9,6.3,0,340.1,407.3,2.1,86,18.9,18.9,18.9
19.3,5,0,307.4,412.9,1.2,82,19.3,19.3,19.3
18.5,3.8,1,274.4,411.3,1.1,81,18.5,18.5,18.5
17.6,3.9,3,281.1,405.4,2.8,86,17.6,17.6,17.6
16.9,3.8,0,310.6,398.5,3.6,87,16.9,16.9,16.9
18.6,4.8,1,323.1,407.5,1.6,74,18.6,18.6,18.6
19.3,4.9,0,479.5,397.1,1.6,71,19.3,19.3,19.3
16.7,2.6,80,279.3,400.6,1.5,90,16.7,16.7,16.7
15.8,4.9,13,291.9,394.3,1.4,75,15.8,15.8,15.8
15.6,4,0,316.2,390.8,3.9,73,15.6,15.6,15.6
18.3,5.1,0,632.3,376.7,4.3,62,18.3,18.3,18.3
20.4,5.3,0,324.4,418.9,2.7,86,20.4,20.4,20.4
22.3,9.3,0,560.6,409.6,3.8,77,22.3,22.3,22.3
16.6,11.6,3,496.3,371.4,5.1,59,16.6,16.6,16.6
15,6.8,1.5,612.1,348.7,1.6,66,15,15,15
16.3,10.5,0,868.9,328.2,2.9,77,16.3,16.3,16.3
17.7,7.6,0,867,337.8,3.2,96,17.7,17.7,17.7
19.1,5.5,0,257.9,413.1,3.9,75,19.1,19.1,19.1
20,3.6,5.5,364,407.4,4,72,20,20,20
20.5,2.8,0,323.3,414.9,3.3,72,20.5,20.5,20.5
20.1,4.1,4,245.1,420.9,2.5,70,20.1,20.1,20.1
16.8,3.9,1,262,399.4,1.9,84,16.8,16.8,16.8
15.9,3.6,0,300.4,390,1.7,60,15.9,15.9,15.9
15.4,5,0,510.6,363.5,2.1,68,15.4,15.4,15.4
14.9,10.3,0,846.3,322.6,1.5,67,14.9,14.9,14.9
16.6,10.9,0,779.5,341.2,3,82,16.6,16.6,16.6
18.3,5.7,0,408.4,392.9,3.2,70,18.3,18.3,18.3
15.8,5.6,0,284.8,391.7,2.4,78,15.8,15.8,15.8
13.4,6.7,0,521.1,350.9,2.2,69,13.4,13.4,13.4
11.8,5.9,0,336.5,363.2,1.4,70,11.8,11.8,11.8
12.2,6,0,349,364.2,1.5,63,12.2,12.2,12.2
11.5,8.8,0,427.9,351.1,1.7,70,11.5,11.5,11.5
12.4,12.6,0,802.3,313,3.1,81,12.4,12.4,12.4
17.4,7,9.5,532,374.6,4.1,70,17.4,17.4,17.4
14.2,9.2,0.5,640.8,342.8,1.9,72,14.2,14.2,14.2
13,12,0,891.3,306.7,1.3,74,13,13,13
16,14.8,0,770.7,339.6,2.3,63,16,16,16
16.3,2.9,14,262.8,398.3,3.8,78,16.3,16.3,16.3
15.9,6.3,16,264,396,2.8,75,15.9,15.9,15.9
11.6,8.1,0,505.7,343.6,2.5,82,11.6,11.6,11.6
11.4,10.6,0,720.7,317.5,2,84,11.4,11.4,11.4
10.4,10.1,0,775.8,305.3,1.9,54,10.4,10.4,10.4
10.3,10.8,0,506.5,336.6,1.7,63,10.3,10.3,10.3
11.1,13,0,709.2,298.6,1.3,73,11.1,11.1,11.1
12.8,13.1,0,529.7,332.4,1.4,69,12.8,12.8,12.8
11.7,11.4,0,359,348.3,1.8,62,11.7,11.7,11.7
13.8,14.5,0,744.9,311,1.6,58,13.8,13.8,13.8
15.5,15.9,0,742.9,322.3,1.6,80,15.5,15.5,15.5
15.4,11.7,0,385,366.9,2.4,63,15.4,15.4,15.4
16.1,10,4,440,364.4,2.6,69,16.1,16.1,16.1
9.5,6.3,9.5,661.7,296.2,3.2,70,9.5,9.5,9.5
8.5,9.4,0,745.3,279.3,2.2,77,8.5,8.5,8.5
10.2,12.5,0,505.4,321.2,2.3,72,10.2,10.2,10.2
15.6,10,0,670.5,332.6,3.4,64,15.6,15.6,15.6
9.1,9.9,3.5,226.3,352.4,3.6,73,9.1,9.1,9.1
6.7,8.3,0,555.9,295.1,1.1,77,6.7,6.7,6.7
7.9,4.1,1,184.3,351.8,1.7,62,7.9,7.9,7.9
7.4,8.5,0,737.7,274.7,2.2,50,7.4,7.4,7.4
7.2,13.7,0,657.7,284.5,1.8,61,7.2,7.2,7.2
9.4,4.9,65.5,186.7,359.8,1.6,56,9.4,9.4,9.4
11.6,4.8,9.5,422.8,340.9,3.3,64,11.6,11.6,11.6
10.8,7.3,19.5,272.8,356.2,3.8,79,10.8,10.8,10.8
5.3,9.2,2,533.9,291.4,2.7,67,5.3,5.3,5.3
2.5,3,3,229.8,318.8,1.8,68,2.5,2.5,2.5
4.2,6.4,0,361.9,309.3,1.8,83,4.2,4.2,4.2
5.2,4.1,0,334.9,318.3,2,69,5.2,5.2,5.2
7.2,9.9,1,560.6,298.5,1.8,68,7.2,7.2,7.2
5.8,8.4,0,591.9,286.7,1.4,59,5.8,5.8,5.8
7,9.7,0,762.7,270.3,1.7,64,7,7,7
8.7,14.1,0,498.1,315.5,2.3,60,8.7,8.7,8.7
10.5,11.4,0,722.6,296.2,1.9,72,10.5,10.5,10.5
12.8,14.7,0,713.9,311.4,2.7,72,12.8,12.8,12.8
5.7,7.2,0,416,310.7,3.3,60,5.7,5.7,5.7
3.1,4.5,0,245.9,320.7,2.9,70,3.1,3.1,3.1
3.6,4.9,0,514.8,286.4,2.1,58,3.6,3.6,3.6
6,6.1,0.5,152.2,341.9,1.4,56,6,6,6
6.6,2.8,4.5,152.8,345,1.5,76,6.6,6.6,6.6
5,5.7,8.5,204.3,327.7,1.5,70,5,5,5
4,3.8,27.5,154.1,331.7,1.4,61,4,4,4
4.2,3.9,3,164,331.1,2.8,65,4.2,4.2,4.2
5.2,8.2,2,206.8,328.7,2.5,73,5.2,5.2,5.2
4.1,11.2,0.5,447.2,280.2,2.6,72,4.1,4.1,4.1
2.4,8.3,0.5,359.3,287.3,1.8,60,2.4,2.4,2.4
6.3,10.9,0,393.9,301.6,1.6,50,6.3,6.3,6.3
5.1,5.5,0.5,400.2,294.2,2.6,75,5.1,5.1,5.1
6.3,8.6,1.5,158.4,343.5,3.2,58,6.3,6.3,6.3
-0.4,5.7,1,283.5,287.6,2.9,65,-0.4,-0.4,-0.4
0.1,8.9,0,592.2,234.3,1.8,48,0.1,0.1,0.1
1.2,11.5,0,584.7,241.3,1.4,66,1.2,1.2,1.2
7,11.5,0,320.5,318.9,2.6,71,7,7,7
2.9,5.9,1,263.4,307.9,3,69,2.9,2.9,2.9
3.5,7.2,1.5,493.4,269.9,3.1,57,3.5,3.5,3.5
-2.7,12,11.5,182,295.8,3.6,52,-2.7,-2.7,-2.7
-2.8,4.6,0,462.4,244.4,2.3,64,-2.8,-2.8,-2.8
1.1,11,0,257.1,300.5,3.2,56,1.1,1.1,1.1
-2.6,2.6,0,396.2,257.6,2.9,88,-2.6,-2.6,-2.6
-0.3,9.1,9,288.4,288.2,3,78,-0.3,-0.3,-0.3
-3.6,8.5,2,547.8,225.5,3.8,64,-3.6,-3.6,-3.6
-2.9,3.5,2,379.9,259.4,3.4,53,-2.9,-2.9,-2.9
-1.4,4.3,0,281,284.6,2.1,69,-1.4,-1.4,-1.4
-5.5,6.2,0,266.7,268.3,2.7,83,-5.5,-5.5,-5.5
-8.7,2.4,0,232.3,260.6,2.1,48,-8.7,-8.7,-8.7
-7.1,5.8,0,409.3,235.4,3.2,53,-7.1,-7.1,-7.1
-6.1,7.7,0,390.1,243.4,1.4,73,-6.1,-6.1,-6.1
-5.5,5.8,7,195.8,280.1,1.3,70,-5.5,-5.5,-5.5
-4,4.4,35.5,169.2,293.4,2.6,73,-4,-4,-4
-4.2,6.2,14.5,379.1,242.4,1.4,85,-4.2,-4.2,-4.2
-8.1,3.8,1.5,212.7,264.9,1.3,71,-8.1,-8.1,-8.1
-8.7,3.4,1.5,178,270.7,1.4,62,-8.7,-8.7,-8.7
-8.8,10,2.5,385.2,220.8,1.1,68,-8.8,-8.8,-8.8
-5.5,9,0.5,307.7,253.9,1,71,-5.5,-5.5,-5.5
-0.4,10.8,1,323.9,273.9,2.6,66,-0.4,-0.4,-0.4
-0.9,9.1,0.5,481.2,234.1,1.1,65,-0.9,-0.9,-0.9
-0.1,14.6,0,474,239.8,2.4,56,-0.1,-0.1,-0.1
-0.1,11.4,4.5,344.9,270.5,2.7,60,-0.1,-0.1,-0.1
-4.3,7,0,337.4,252.5,1.4,80,-4.3,-4.3,-4.3
-6.6,4.1,0,290.5,253.4,2.1,72,-6.6,-6.6,-6.6
-8.4,2.9,0,298.6,243.6,2.1,65,-8.4,-8.4,-8.4
-5.3,10.5,0,358.1,243.1,1.6,75,-5.3,-5.3,-5.3
-3,7.7,0,208.2,289.5,1.8,80,-3,-3,-3
-10.6,5.7,12.5,224.1,252.2,3.4,65,-10.6,-10.6,-10.6
-7.8,8.4,0,433.8,214,1.7,68,-7.8,-7.8,-7.8
-4.9,6.5,12.5,172.9,289.3,2,72,-4.9,-4.9,-4.9
-6.4,9.5,0,331.1,244.7,1.6,84,-6.4,-6.4,-6.4
-8.3,6.6,0,374.7,226,2.2,63,-8.3,-8.3,-8.3
-7.9,6.9,0,339,236.3,1.8,68,-7.9,-7.9,-7.9
-6.8,11.6,0,437.8,217.4,1.3,68,-6.8,-6.8,-6.8
0.1,9,0,176.7,311.6,2.1,69,0.1,0.1,0.1
-2.3,4.5,4,188.5,297.4,2.3,66,-2.3,-2.3,-2.3
-0.7,4.6,1.5,370,261.8,2.9,59,-0.7,-0.7,-0.7
0.5,8,0,464.5,245.3,1.2,76,0.5,0.5,0.5
0.9,8.3,0,227.5,303.4,2.4,78,0.9,0.9,0.9
-1.7,9.8,0.5,325.8,267.4,2.7,84,-1.7,-1.7,-1.7
-8.8,9.6,10,195.6,266.5,2.5,89,-8.8,-8.8,-8.8
-11.9,4.5,0.5,450.8,192.6,3.1,81,-11.9,-11.9,-11.9
-5.2,8.5,2.5,215.3,287.9,1.7,75,-5.2,-5.2,-5.2
-7,7.5,1,443.7,229.3,2.6,86,-7,-7,-7
-7.9,3.7,0,265.4,264.8,1.3,74,-7.9,-7.9,-7.9
-5.2,5.3,0,218.5,287,1.7,60,-5.2,-5.2,-5.2
-8.6,4.8,0,466.7,217,2.3,73,-8.6,-8.6,-8.6
-6.8,6,0,444.8,229.6,1.3,82,-6.8,-6.8,-6.8
-2.4,11,0,309.6,279.5,2.6,71,-2.4,-2.4,-2.4
-1.8,4.9,2.5,267.1,291.6,1.9,82,-1.8,-1.8,-1.8
-6.8,8.6,15,233,276.2,1.8,69,-6.8,-6.8,-6.8
-10.3,5.2,18.5,295,247.3,2,83,-10.3,-10.3,-10.3
-9.6,3.3,8.5,211.1,268.7,2.7,76,-9.6,-9.6,-9.6
-6.6,5.4,0.5,393.1,241.3,1.7,80,-6.6,-6.6,-6.6
-3.8,12.5,0,425.2,246.7,0.8,73,-3.8,-3.8,-3.8
-0.7,7.5,1,287.9,291.5,1.5,75,-0.7,-0.7,-0.7
-3.2,8.2,0.5,328.2,270.7,2.6,84,-3.2,-3.2,-3.2
-7.2,2,0,237,272.7,2.1,80,-7.2,-7.2,-7.2
-7,5.1,1,297.6,260,1.2,78,-7,-7,-7
-8.7,4.2,4.5,427.2,223.8,2.6,76,-8.7,-8.7,-8.7
-6.1,7.2,0,486.9,221.8,1.8,68,-6.1,-6.1,-6.1
-1.3,8.6,0,274.6,290.7,1.9,72,-1.3,-1.3,-1.3
-0.9,10.2,0.5,455.4,252.7,2.3,70,-0.9,-0.9,-0.9
1.7,5.6,3,264.7,307.1,2.4,91,1.7,1.7,1.7
-4.1,10.1,1.5,352,260.1,1.9,82,-4.1,-4.1,-4.1
-10.2,3.6,4,206.9,265.2,1.6,74,-10.2,-10.2,-10.2
-11.1,3.6,4,254,250.9,1.8,88,-11.1,-11.1,-11.1
-11.7,3.5,2.5,213.4,257.2,1.5,73,-11.7,-11.7,-11.7
-10.3,4.6,2,216.5,262.2,1.3,78,-10.3,-10.3,-10.3
-9.8,6.2,0.5,353.6,233.9,1.3,71,-9.8,-9.8,-9.8
-9,9.6,2,438.6,218.3,2.4,70,-9,-9,-9
-9.3,4.7,0,350.9,236.2,2,78,-9.3,-9.3,-9.3
-8.8,5.5,0.5,248.3,260.9,2,72,-8.8,-8.8,-8.8
-7.4,5.1,0,391.4,258.4,1.9,74,-7.4,-7.4,-7.4
-3.6,9.7,5.5,440.9,267,4.4,72,-3.6,-3.6,-3.6
-9.3,4.3,7,271.5,269.9,2.8,87,-9.3,-9.3,-9.3
-8.4,4.7,0,503.1,234.8,2.3,79,-8.4,-8.4,-8.4
-5.7,7.1,0,521.2,243.5,1.2,78,-5.7,-5.7,-5.7
-8.2,7.1,1.5,413.7,250.3,1.2,71,-8.2,-8.2,-8.2
-8.3,8.6,0,666.9,207.3,2,61,-8.3,-8.3,-8.3
-5.7,4.6,13,330.6,274.9,2.5,73,-5.7,-5.7,-5.7
-6.9,4.4,18,324.3,270.4,0,68,-6.9,-6.9,-6.9
-6.9,7.1,15.5,466,246.5,1.1,69,-6.9,-6.9,-6.9
-8,4.7,3,414.9,250,1.7,82,-8,-8,-8
-7.8,4.9,1.5,515.8,233.8,1.2,84,-7.8,-7.8,-7.8
-9.8,8.3,4.5,377.2,248.3,1.5,81,-9.8,-9.8,-9.8
-10.1,8.5,2.5,535.7,220.3,1.8,76,-10.1,-10.1,-10.1
-11.3,8.4,0,494.7,222,1.4,78,-11.3,-11.3,-11.3
-10.7,8.7,0,718.6,186.9,1.2,92,-10.7,-10.7,-10.7
-10.3,10.4,5.5,576.6,212.1,1.8,68,-10.3,-10.3,-10.3
-10.7,10.3,4.5,535.9,217,1.7,65,-10.7,-10.7,-10.7
-9.9,8.5,1,490.9,227.7,2.1,76,-9.9,-9.9,-9.9
-8.5,9,1.5,545.4,224.3,2.3,80,-8.5,-8.5,-8.5
-7.7,8.1,2,514.8,232.7,2,70,-7.7,-7.7,-7.7
-6.1,8.3,1.5,629.6,220.3,2.4,63,-6.1,-6.1,-6.1
-3.2,4.8,3,351.7,279.9,3.4,82,-3.2,-3.2,-3.2
-6.3,3.7,3,303.7,273.7,3.7,71,-6.3,-6.3,-6.3
-5.9,5.5,4.5,505.7,241.4,2.5,59,-5.9,-5.9,-5.9
-6.3,4.2,0,581.7,226.7,2.9,46,-6.3,-6.3,-6.3
-8.5,5.3,0,487.5,232.7,2.4,63,-8.5,-8.5,-8.5
-8.7,5.4,1,421.5,242.7,3,60,-8.7,-8.7,-8.7
-4.2,5.2,0,566.8,257.5,2,64,-4.2,-4.2,-4.2
-4,3.2,1,332.1,289.6,4.3,74,-4,-4,-4
-2.8,5.9,3,646.4,253,3,65,-2.8,-2.8,-2.8
-6.4,5.4,1,508.8,254.8,2.8,71,-6.4,-6.4,-6.4
-5.8,7.8,0,556.9,250.9,1.4,61,-5.8,-5.8,-5.8
-7.5,8.2,0,554.4,243.5,1.2,57,-7.5,-7.5,-7.5
-6.5,10.4,0,341.5,276.2,1.5,76,-6.5,-6.5,-6.5
-7.1,5.4,2.5,444.8,259.6,1.7,76,-7.1,-7.1,-7.1
-7.6,7.6,0,662.5,228.1,1.9,70,-7.6,-7.6,-7.6
-3,8,1,648.7,250.5,1.9,66,-3,-3,-3
2.7,10.1,0,602.3,284.4,3.3,80,2.7,2.7,2.7
1.1,5,11.5,290.8,317.4,3,83,1.1,1.1,1.1
-1.4,4.9,2.5,483.8,279.6,3.5,79,-1.4,-1.4,-1.4
0.1,10.4,0,750.4,251.2,1.3,79,0.1,0.1,0.1
-5.2,9.1,13,378,275.8,3.8,81,-5.2,-5.2,-5.2
-4.7,6.3,2,589.4,249.6,3.8,94,-4.7,-4.7,-4.7
-1.9,8.7,0,873.4,224.6,1.4,79,-1.9,-1.9,-1.9
-0.8,11.2,0,764,244.3,2.3,64,-0.8,-0.8,-0.8
0.2,5,0,471.5,287.9,1.8,63,0.2,0.2,0.2
-2.8,4.5,6.5,459,275.1,3.2,85,-2.8,-2.8,-2.8
-1.8,5.8,0,806.5,233.4,1.8,82,-1.8,-1.8,-1.8
-2.4,6.9,14,278.6,300.8,0,79,-2.4,-2.4,-2.4
0.5,5.6,8,365.4,302.8,3.6,81,0.5,0.5,0.5
-3.5,4,0.5,626.5,248.9,3,68,-3.5,-3.5,-3.5
-0.3,6.6,0,818.8,238.4,2.7,76,-0.3,-0.3,-0.3
-1.7,5.9,0,570.3,264.6,2.3,86,-1.7,-1.7,-1.7
-1.8,8,0,827.4,229.7,2.2,76,-1.8,-1.8,-1.8
-0.7,5.7,0,672,255.5,1.7,74,-0.7,-0.7,-0.7
-1.2,6.5,0,770.2,239.9,1.8,77,-1.2,-1.2,-1.2
-1.4,8.2,0,757,240.5,1.8,74,-1.4,-1.4,-1.4
-1.2,9.3,0,683.9,251.1,1.6,61,-1.2,-1.2,-1.2
-0.2,9.6,0,902.7,244.3,2.7,58,-0.2,-0.2,-0.2
1,6,0,543.3,288,2.7,76,1,1,1
2.4,9.3,0,827.2,265.1,2.3,64,2.4,2.4,2.4
1.1,6.7,0,842.5,256.7,2.4,64,1.1,1.1,1.1
2.3,11.7,0,586.3,289.6,2.4,58,2.3,2.3,2.3
-0.7,3.6,11.5,264.5,308.7,2.6,85,-0.7,-0.7,-0.7
-0.6,4.4,2,673.6,265.9,3.4,85,-0.6,-0.6,-0.6
0.3,9.6,0,994.2,236.3,1.8,59,0.3,0.3,0.3
2.4,10.5,0,759.6,271.5,1.7,59,2.4,2.4,2.4
4.5,11.1,0,829.3,275.1,1.7,70,4.5,4.5,4.5
7.1,15.6,0,983,273.3,2.1,97,7.1,7.1,7.1
6.6,6.3,0,258.5,345,3.6,81,6.6,6.6,6.6
6.1,8.4,0.5,634.6,303.5,2.7,58,6.1,6.1,6.1
5.9,12.5,2,650.1,300.7,2.6,66,5.9,5.9,5.9
2.7,6,3.5,618.1,287.3,2.9,55,2.7,2.7,2.7
3,5,1,574.4,293.3,3,60,3,3,3
7.3,16.3,0,979.3,274.2,1.5,54,7.3,7.3,7.3
9.7,12.8,0,858.3,300.2,4.6,68,9.7,9.7,9.7
6.9,2.5,24.5,252.1,346.6,3.3,67,6.9,6.9,6.9
5.6,9.5,0,601.3,303.6,2.4,84,5.6,5.6,5.6
2.4,3.7,0,261.9,322.5,2.3,78,2.4,2.4,2.4
3.7,5.7,0.5,313.2,323.6,3.4,56,3.7,3.7,3.7
3.1,7,0,375.7,313.9,2.2,68,3.1,3.1,3.1
0.3,4.3,2.5,420.5,295.3,3,61,0.3,0.3,0.3
3.2,10.4,0,528.1,298.3,2.2,74,3.2,3.2,3.2
6.5,10.2,2,463.5,322.1,3.4,49,6.5,6.5,6.5
8.3,9.3,0,843.9,292.9,2.4,60,8.3,8.3,8.3
12.2,15.3,0,824.1,317.6,3.6,59,12.2,12.2,12.2
13.3,13.6,3,577.9,348.4,3,41,13.3,13.3,13.3
8.9,8.6,8.5,570.5,323.8,2.7,85,8.9,8.9,8.9
11.4,13.5,0,545.3,345.4,3.1,90,11.4,11.4,11.4
7.9,8.7,0,996,283.5,2.7,71,7.9,7.9,7.9
7.2,7.2,0.5,907.7,287.8,2.4,71,7.2,7.2,7.2
5.7,9.4,2,540.4,314.4,3.4,54,5.7,5.7,5.7
4.7,8.6,4.5,563,306.9,3,40,4.7,4.7,4.7
7.2,6.6,0,646,312.3,2.9,48,7.2,7.2,7.2
7.3,6.8,0,1017.6,277.7,3,57,7.3,7.3,7.3
3.5,3.6,0,690.4,288.3,4.3,71,3.5,3.5,3.5
8.2,11,0,1047.9,279.9,1.9,74,8.2,8.2,8.2
9.9,8.4,0,310.2,358,2.8,79,9.9,9.9,9.9
10.6,9.1,1,547.7,339.9,2.1,64,10.6,10.6,10.6
9.9,6,35.5,261.1,362.5,2.9,80,9.9,9.9,9.9
5.5,4.9,28.5,260.4,339.3,5.2,76,5.5,5.5,5.5
6.9,6.8,0.5,667.7,308.1,4.7,82,6.9,6.9,6.9
10.7,13.3,0,530.4,341.8,2.6,77,10.7,10.7,10.7
8.6,4.5,14.5,264.3,355,1.4,70,8.6,8.6,8.6
11.1,12.5,0.5,410.5,355,2.3,59,11.1,11.1,11.1
11.9,13,2,567.6,345.1,2.9,65,11.9,11.9,11.9
