6.4,3.5,0,673.7,287.8,4.7,67,6.4,6.4,6.4
5.1,2.1,25,618.8,286.7,0,84,5.1,5.1,5.1
5.9,1.7,12,721.4,280.0,0,78,5.9,5.9,5.9
4.6,3,21.5,811.7,263.8,0,56,4.6,4.6,4.6
6.2,8.1,0,427.7,312.0,10.2,68,6.2,6.2,6.2
4.6,3,0,374.4,309.5,0,61,4.6,4.6,4.6
6.6,11.4,0,373.2,319.6,11.6,74,6.6,6.6,6.6
5.4,2.4,34,457.7,304.6,0,49,5.4,5.4,5.4
7.6,7.5,0.5,473.3,314.2,4.4,60,7.6,7.6,7.6
6.8,5,0,392.3,318.4,10.8,59,6.8,6.8,6.8
8.3,14.8,0,510.0,313.9,9.8,41,8.3,8.3,8.3
6.5,7.8,0,367.2,319.3,9.7,85,6.5,6.5,6.5
7.2,3.4,16.5,441.1,319.4,3.4,90,7.2,7.2,7.2
9.4,14.4,0,470.3,328.1,12.2,71,9.4,9.4,9.4
8.4,11,0,383.5,330.9,12.5,71,8.4,8.4,8.4
9,8.3,0,412.8,331.2,12.3,54,9,9,9
9.7,4.4,0,466.1,329.8,2.8,40,9.7,9.7,9.7
10,4.5,22.5,470.8,330.9,0,48,10,10,10
10.2,7.1,0,620.0,317.9,10.7,57,10.2,10.2,10.2
9.9,8.7,0,540.2,323.7,8.3,71,9.9,9.9,9.9
9.6,10.6,0,628.6,313.7,12.8,74,9.6,9.6,9.6
6.2,5,5,531.3,305.0,0,79,6.2,6.2,6.2
7.2,9.5,0,512.0,311.9,9.3,64,7.2,7.2,7.2
7.7,11.7,0,457.2,319.7,12.6,80,7.7,7.7,7.7
8.4,5,0,799.8,290.8,5.6,76,8.4,8.4,8.4
8.3,3,9,655.9,303.8,0.3,82,8.3,8.3,8.3
6.8,3.7,3.5,471.4,313.5,1.1,77,6.8,6.8,6.8
7.6,4,0.5,523.2,312.6,1.5,70,7.6,7.6,7.6
7.1,2.6,0,469.2,315.1,2.2,59,7.1,7.1,7.1
7.9,5.7,10.5,362.7,329.3,0,65,7.9,7.9,7.9
8.4,2.7,6.5,443.6,324.2,0,89,8.4,8.4,8.4
8.3,6.8,0.5,506.8,317.6,5.8,79,8.3,8.3,8.3
8.6,6.5,0,430.1,326.4,0.8,50,8.6,8.6,8.6
7.2,3.5,0,440.8,318.1,6.7,65,7.2,7.2,7.2
7.7,3.6,14,735.4,292.6,0,86,7.7,7.7,7.7
8.3,7.7,0,658.8,303.0,7.2,69,8.3,8.3,8.3
8,9.2,0,732.5,294.3,12.4,91,8,8,8
6.4,6.8,1.5,379.8,319.6,5.3,81,6.4,6.4,6.4
7.9,7.7,0,436.6,321.9,12.4,67,7.9,7.9,7.9
9.4,4.1,0,430.1,330.3,3.9,85,9.4,9.4,9.4
10.6,5.2,0.5,366.3,342.7,1.7,95,10.6,10.6,10.6
13.6,8.2,3.5,468.7,349.6,0.6,78,13.6,13.6,13.6
9.5,4.1,0,433.7,330.4,7.7,68,9.5,9.5,9.5
10.8,7.9,0,436.5,341.6,13.1,78,10.8,10.8,10.8
9.4,3.5,0,479.2,329.9,0.6,82,9.4,9.4,9.4
9.2,2.6,0,467.7,329.9,6.4,78,9.2,9.2,9.2
8,3.7,0,461.7,324.2,0,73,8,8,8
9.3,7.2,0,461.2,331.0,5,70,9.3,9.3,9.3
12.2,4.9,0,471.4,345.6,8.1,80,12.2,12.2,12.2
11.1,2.4,2,449.4,341.8,0,77,11.1,11.1,11.1
12.6,10.7,0.5,545.8,340.6,5.5,77,12.6,12.6,12.6
10.2,7.4,0,475.4,334.3,11.5,80,10.2,10.2,10.2
12.2,11.3,0,501.9,342.6,13.1,86,12.2,12.2,12.2
14.5,15.1,0,447.8,360.6,12.3,88,14.5,14.5,14.5
17.5,16.4,0,458.2,376.9,13,92,17.5,17.5,17.5
11.6,6.9,0,457.9,343.5,10.5,92,11.6,11.6,11.6
12.7,9.5,0,457.6,349.5,7.8,87,12.7,12.7,12.7
15,9,0,484.2,359.9,13,85,15,15,15
14.4,4.3,17,703.4,335.5,0,86,14.4,14.4,14.4
14.4,5,0,505.2,354.5,0.3,85,14.4,14.4,14.4
11.7,2.8,11.5,462.3,343.6,0,80,11.7,11.7,11.7
11.1,2,3.5,483.6,338.2,0,84,11.1,11.1,11.1
11.9,4,0,467.5,344.1,8.3,75,11.9,11.9,11.9
12.7,5.4,0,430.0,352.2,7.2,73,12.7,12.7,12.7
13.7,3.6,0,478.2,353.1,5.5,70,13.7,13.7,13.7
13,3.5,0,488.9,348.1,1.5,80,13,13,13
15.1,5.4,0,430.1,365.6,2.8,66,15.1,15.1,15.1
18.1,11.9,0,612.1,366.1,9.8,62,18.1,18.1,18.1
12.8,4.2,0,607.0,335.6,0,75,12.8,12.8,12.8
15.8,13.9,0,559.0,357.4,11.9,70,15.8,15.8,15.8
12.7,4.5,0,553.9,340.2,4.1,83,12.7,12.7,12.7
13,3.9,0,672.1,330.4,5.1,81,13,13,13
11.9,3.7,4,490.2,342.0,0,74,11.9,11.9,11.9
11.1,2.9,3,585.4,327.1,0,90,11.1,11.1,11.1
10.6,1.1,10,526.5,330.1,0,83,10.6,10.6,10.6
12.4,4.1,2,440.5,348.4,2.5,69,12.4,12.4,12.4
13.5,6.8,0,424.7,356.0,5.4,74,13.5,13.5,13.5
16.3,7.4,0,490.0,365.8,5.3,85,16.3,16.3,16.3
13.7,2.2,2,512.2,348.8,0,92,13.7,13.7,13.7
14.3,4.3,0,404.3,362.5,2.6,81,14.3,14.3,14.3
14.1,3.4,0,431.9,358.8,2.4,87,14.1,14.1,14.1
14.9,4.4,0,454.2,361.2,6.2,77,14.9,14.9,14.9
16.1,4.7,0,454.8,368.1,2.9,78,16.1,16.1,16.1
15,1,59,586.2,349.3,0,88,15,15,15
14.8,4.1,5.5,756.2,332.1,0.2,83,14.8,14.8,14.8
15,4.1,0,462.2,361.2,3.2,79,15,15,15
13.3,2.5,0.5,501.3,347.9,0,77,13.3,13.3,13.3
13.7,2.3,0,491.1,351.2,0,74,13.7,13.7,13.7
13.7,2.5,5.5,552.4,345.3,0,76,13.7,13.7,13.7
15.6,2.8,37,564.4,355.2,0,81,15.6,15.6,15.6
15.8,4.6,0,504.8,362.0,7.6,82,15.8,15.8,15.8
14.4,3.2,0,555.4,349.2,0,71,14.4,14.4,14.4
14,4,0,539.9,348.4,5.3,75,14,14,14
13.5,1.8,0,602.0,339.7,0,93,13.5,13.5,13.5
13.9,4,33,492.1,352.6,0,87,13.9,13.9,13.9
15.2,3.8,5.5,493.1,359.9,3.2,80,15.2,15.2,15.2
16.6,5.4,0,432.8,373.7,3.5,75,16.6,16.6,16.6
17.8,4.2,0,500.9,374.5,8.7,81,17.8,17.8,17.8
16,4.2,0,434.8,370.2,3.9,79,16,16,16
18.1,4.7,0,463.9,379.8,5.1,79,18.1,18.1,18.1
19.8,7.5,0,493.2,387.5,3.3,85,19.8,19.8,19.8
20.2,7.3,0,460.5,392.9,11.5,77,20.2,20.2,20.2
21,5,0,444.7,399.3,12.3,69,21,21,21
21.7,5.2,0,440.1,404.0,10.9,67,21.7,21.7,21.7
20.4,4.3,0,380.9,396.6,7,67,20.4,20.4,20.4
19.3,2.6,0,381.9,389.9,1.9,62,19.3,19.3,19.3
19.8,2.7,0,474.0,384.1,0.7,76,19.8,19.8,19.8
18.7,2.5,43,502.2,374.7,0,95,18.7,18.7,18.7
21.6,6,2,573.7,386.0,0,95,21.6,21.6,21.6
20.1,3.7,3,402.3,393.0,0,63,20.1,20.1,20.1
20.2,6.5,0,484.8,385.8,6.6,71,20.2,20.2,20.2
19.1,4.4,0,431.9,384.3,6.3,75,19.1,19.1,19.1
19.1,3.9,0,416.8,385.8,1.2,81,19.1,19.1,19.1
19.1,3,0,429.0,384.7,0.4,82,19.1,19.1,19.1
20.5,1.6,5,446.7,391.6,0.2,82,20.5,20.5,20.5
20.3,3.7,0,541.7,381.4,0.7,94,20.3,20.3,20.3
19.9,1.7,15.5,554.4,377.7,0.3,84,19.9,19.9,19.9
20.5,1.6,0.5,445.4,392.0,0.1,77,20.5,20.5,20.5
20,2.5,0,391.3,394.2,1.5,75,20,20,20
19.5,4,0,409.3,389.5,4.2,76,19.5,19.5,19.5
19,4.2,0,410.6,386.5,0,72,19,19,19
19.3,3,0,389.5,390.4,0.5,87,19.3,19.3,19.3
18.1,2.3,13,514.7,371.1,0,86,18.1,18.1,18.1
19.4,6.9,0,544.7,376.2,6.6,82,19.4,19.4,19.4
18.5,1.6,1,716.6,353.9,0,81,18.5,18.5,18.5
18,3.8,0,793.1,343.4,10.8,86,18,18,18
19.9,10.9,0,493.3,384.5,10.5,87,19.9,19.9,19.9
20.3,7.8,0,535.1,383.0,10.3,74,20.3,20.3,20.3
19.7,7.3,0,491.0,383.6,11.8,71,19.7,19.7,19.7
20,4.6,0,394.7,394.8,6.6,90,20,20,20
20.7,5.7,0,430.8,395.7,1.6,75,20.7,20.7,20.7
21.8,3.3,0,612.6,385.6,0.6,73,21.8,21.8,21.8
20.6,2.5,6,684.8,371.1,0,62,20.6,20.6,20.6
21.1,7.9,0,634.7,379.2,11.6,86,21.1,21.1,21.1
18.9,9,0,431.4,385.2,10.5,77,18.9,18.9,18.9
19.7,8.5,1,336.5,393.3,11.7,59,19.7,19.7,19.7
22.5,8.9,27.5,420.6,401.6,2.8,66,22.5,22.5,22.5
18.7,2.9,52,609.2,357.2,0,77,18.7,18.7,18.7
18.6,7.1,0,595.9,358.1,4,96,18.6,18.6,18.6
17.2,3.2,8.5,378.3,374.2,0,75,17.2,17.2,17.2
17.6,7.5,0,369.3,377.7,9.8,72,17.6,17.6,17.6
17.3,8.4,1,386.6,374.1,6.1,72,17.3,17.3,17.3
17.7,8.9,0,414.6,373.4,10.6,70,17.7,17.7,17.7
18.6,3.5,2,554.4,363.3,0.1,84,18.6,18.6,18.6
18.4,8.7,4,391.2,380.4,5.4,60,18.4,18.4,18.4
16.6,10.2,0,387.4,370.4,11.4,68,16.6,16.6,16.6
17.5,10.7,0,464.3,367.1,9.6,67,17.5,17.5,17.5
17.1,8.9,0,422.9,369.5,8.3,82,17.1,17.1,17.1
17.5,9.7,0,446.3,369.3,11.4,70,17.5,17.5,17.5
17.4,9.1,0,464.5,366.8,11.3,78,17.4,17.4,17.4
16.6,9.6,0.5,450.0,363.8,3.2,69,16.6,16.6,16.6
18.3,4.8,1,644.1,352.3,0.9,70,18.3,18.3,18.3
17.3,8.7,0,530.9,359.0,6.6,63,17.3,17.3,17.3
17.1,9.9,0,499.9,361.4,7.2,70,17.1,17.1,17.1
16.5,3.9,48,846.8,318.4,0,81,16.5,16.5,16.5
19.3,4.9,17.5,911.7,329.4,7.3,70,19.3,19.3,19.3
18.1,8.6,10,618.4,354.5,5.6,72,18.1,18.1,18.1
15.1,10,0,497.1,350.5,6.1,74,15.1,15.1,15.1
14.2,9.6,8,391.8,357.7,6.7,63,14.2,14.2,14.2
13.5,10.6,0,450.3,347.0,7.1,78,13.5,13.5,13.5
14.7,12.9,0,572.0,339.9,10.3,75,14.7,14.7,14.7
15.7,9.4,0,689.0,332.4,8,82,15.7,15.7,15.7
14.6,10.8,0,450.3,353.7,4.7,84,14.6,14.6,14.6
14.8,9.7,0,602.5,337.3,6.8,54,14.8,14.8,14.8
12.7,9.1,0,448.4,343.4,10.9,63,12.7,12.7,12.7
12.9,10,0,277.9,352.0,0.7,73,12.9,12.9,12.9
12.9,9.5,0,540.1,317.5,7.1,69,12.9,12.9,12.9
11,12.8,0,474.3,315.5,10.8,62,11,11,11
13.7,12,0,471.1,331.4,3.5,58,13.7,13.7,13.7
15.2,9.4,0,478.5,339.3,8.5,80,15.2,15.2,15.2
9.2,9,0,501.8,302.2,10.9,63,9.2,9.2,9.2
10.5,9.1,0,418.7,320.6,4.6,69,10.5,10.5,10.5
11.7,8.3,0,527.7,312.9,8.3,70,11.7,11.7,11.7
9.3,9.8,0,454.7,309.5,9.9,77,9.3,9.3,9.3
9.9,13.7,0,413.5,318.4,8.6,72,9.9,9.9,9.9
9.8,8,0,366.4,324.3,8.3,64,9.8,9.8,9.8
9.4,9.5,0,346.2,325.0,9.1,73,9.4,9.4,9.4
10.5,13.5,0,358.7,329.3,9.9,77,10.5,10.5,10.5
10.2,14.1,4,343.8,329.8,9.9,62,10.2,10.2,10.2
7.7,10,0,334.3,318.0,2.6,50,7.7,7.7,7.7
4,7.3,15.5,413.5,288.4,6,61,4,4,4
4.1,6.9,15,454.4,283.3,4.2,56,4.1,4.1,4.1
4.9,10.4,0,400.4,294.9,8.4,64,4.9,4.9,4.9
7.4,14,0,351.5,314.5,9.9,79,7.4,7.4,7.4
11.1,9.3,4.5,477.4,317.5,0,67,11.1,11.1,11.1
6.7,10.9,19,547.6,284.3,0,68,6.7,6.7,6.7
3.2,8.6,1,407.5,285.9,6,83,3.2,3.2,3.2
6.4,13.8,0.5,374.9,306.6,3.5,69,6.4,6.4,6.4
9.7,11.4,0,405.3,320.0,9.5,68,9.7,9.7,9.7
11.6,10.1,2.5,603.5,304.1,1.3,59,11.6,11.6,11.6
6.3,8.5,0,461.1,294.7,8.5,64,6.3,6.3,6.3
5.4,11.7,9,486.4,286.7,0.9,60,5.4,5.4,5.4
4.8,8.1,0,383.2,298.0,6,72,4.8,4.8,4.8
3.6,9.7,0,367.2,294.3,6.8,72,3.6,3.6,3.6
4.5,8.6,0,321.6,305.2,4.7,60,4.5,4.5,4.5
8.6,11.1,2,447.4,309.2,1.9,70,8.6,8.6,8.6
8,12.2,0,383.8,314.8,7.8,58,8,8,8
10.1,13.3,0,514.2,287.2,2.4,56,10.1,10.1,10.1
9.9,9.9,4.5,484.2,291.5,3.4,76,9.9,9.9,9.9
5.8,10.7,0,356.8,292.3,9.1,70,5.8,5.8,5.8
3.5,8.3,0,274.7,295.6,5,61,3.5,3.5,3.5
7.8,12.2,1.5,527.5,272.6,0.1,65,7.8,7.8,7.8
4.9,8.1,0.5,365.9,286.4,7.2,73,4.9,4.9,4.9
4.4,7.1,1,282.8,299.0,8.3,72,4.4,4.4,4.4
6.9,7.1,68.5,401.8,290.5,0.2,60,6.9,6.9,6.9
4,4,0.5,436.5,269.5,3.8,50,4,4,4
5.5,7.9,0,324.1,297.4,8.3,75,5.5,5.5,5.5
8.6,7,0.5,363.5,306.7,0.2,58,8.6,8.6,8.6
6.2,13.3,0,398.4,287.9,4.5,65,6.2,6.2,6.2
-1.7,4.4,0,337.4,260.5,7.2,48,-1.7,-1.7,-1.7
-0.6,5.8,0,362.8,261.1,8.2,66,-0.6,-0.6,-0.6
2.3,4.5,0,354.4,276.5,5.8,71,2.3,2.3,2.3
1,4.2,0,311.9,278.1,4.3,69,1,1,1
1.3,4.3,0,283.8,284.7,3.4,57,1.3,1.3,1.3
2.2,4.2,0,299.4,286.3,5,52,2.2,2.2,2.2
3.5,5.3,0.5,305.3,291.7,6.3,64,3.5,3.5,3.5
1.1,5.7,0,306.3,280.0,3.9,56,1.1,1.1,1.1
0.3,4.6,0,332.0,271.6,7.8,88,0.3,0.3,0.3
0.7,5,0,253.8,287.8,0,78,0.7,0.7,0.7
2.1,7.7,16,423.5,263.8,0,64,2.1,2.1,2.1
0.7,3.1,2,499.6,243.4,0.4,53,0.7,0.7,0.7
-0.1,8,0,296.0,276.6,6.9,69,-0.1,-0.1,-0.1
2.7,6.9,0,432.2,265.5,3.5,83,2.7,2.7,2.7
-1.4,4.9,0.5,322.8,265.9,6.4,48,-1.4,-1.4,-1.4
2,7.2,2,404.2,267.3,4.6,53,2,2,2
0,6.4,1,390.1,260.3,3.8,73,0,0,0
-0.7,5,0,304.0,265.2,6.4,70,-0.7,-0.7,-0.7
0.1,7.5,0,262.1,279.1,5.7,73,0.1,0.1,0.1
1.9,3.8,18,379.1,259.9,0,85,1.9,1.9,1.9
1.4,5.1,0.5,403.2,251.8,6.8,71,1.4,1.4,1.4
-0.3,8,0,263.7,277.1,8.2,62,-0.3,-0.3,-0.3
-0.7,8.1,0,373.5,249.1,1.7,68,-0.7,-0.7,-0.7
1,7.9,0,288.1,277.5,7.2,71,1,1,1
2,10.4,0,284.7,283.2,8.2,66,2,2,2
2.8,12.5,1,398.9,260.1,5.6,65,2.8,2.8,2.8
3.4,4.5,1.5,352.3,274.1,4.9,56,3.4,3.4,3.4
2.4,4.7,0,289.8,284.1,3.3,60,2.4,2.4,2.4
-1,8.2,0,309.8,263.2,7.7,80,-1,-1,-1
-0.2,9.5,0,266.8,277.3,2.2,72,-0.2,-0.2,-0.2
-2.7,7.9,0,436.7,225.2,8,65,-2.7,-2.7,-2.7
-4.3,9.3,0,326.5,244.4,6.4,75,-4.3,-4.3,-4.3
-5.5,8.1,5,318.8,241.0,3.3,80,-5.5,-5.5,-5.5
-4.2,14.1,0,303.2,250.5,2.8,65,-4.2,-4.2,-4.2
0.8,2.8,9,437.7,241.4,0,68,0.8,0.8,0.8
-3.4,7.4,1,430.0,223.8,6.4,72,-3.4,-3.4,-3.4
-1.9,8.2,0,287.6,264.6,4.1,84,-1.9,-1.9,-1.9
-5.7,4.2,0,343.0,234.4,8,63,-5.7,-5.7,-5.7
0.4,7.9,0,307.4,270.6,7.7,68,0.4,0.4,0.4
-1,5.3,0,299.4,265.9,2,68,-1,-1,-1
-0.6,10.5,4.5,417.9,239.5,4.5,69,-0.6,-0.6,-0.6
-4.4,9.5,0,425.6,220.3,6.6,66,-4.4,-4.4,-4.4
-5.9,6.1,0,283.2,247.8,5,59,-5.9,-5.9,-5.9
-5.1,9.8,0,354.0,234.3,7.8,76,-5.1,-5.1,-5.1
-3.8,9.3,0,326.1,246.7,6,78,-3.8,-3.8,-3.8
-4.3,7,0,290.3,253.0,6.3,84,-4.3,-4.3,-4.3
-4.4,7.5,7,356.9,236.6,0,89,-4.4,-4.4,-4.4
-5.5,10,3,431.1,214.0,4.9,81,-5.5,-5.5,-5.5
-8.5,9.3,0,346.8,234.2,4.4,75,-8.5,-8.5,-8.5
-4.8,6.5,22.5,375.9,243.4,0,86,-4.8,-4.8,-4.8
-5.6,7.4,0,396.5,235.3,7.2,74,-5.6,-5.6,-5.6
-8.1,8.7,0,349.4,235.0,8.4,60,-8.1,-8.1,-8.1
-7.9,11.2,0,319.3,242.4,4.1,73,-7.9,-7.9,-7.9
-6.9,13,0,318.6,246.7,6,82,-6.9,-6.9,-6.9
-0.5,9.4,2.5,574.0,218.7,2.4,71,-0.5,-0.5,-0.5
-5.2,4.5,1,459.7,222.6,7.3,82,-5.2,-5.2,-5.2
-5.8,4.7,0,433.6,225.7,0.2,69,-5.8,-5.8,-5.8
-7.8,7.6,0,370.1,231.1,5.7,83,-7.8,-7.8,-7.8
-5.7,4.9,0,335.9,247.5,3.5,76,-5.7,-5.7,-5.7
-6.5,8.3,0.5,480.2,212.0,0.3,80,-6.5,-6.5,-6.5
-5.3,10.3,0,400.4,234.7,5.4,73,-5.3,-5.3,-5.3
-6.8,8,0,353.9,238.5,5.1,75,-6.8,-6.8,-6.8
-3.3,12.6,0.5,352.9,253.8,4.6,84,-3.3,-3.3,-3.3
2.3,5.6,6.5,663.7,211.6,3.6,80,2.3,2.3,2.3
-2.3,7.1,0,387.6,250.4,5.6,78,-2.3,-2.3,-2.3
-6.4,7.2,0,337.5,243.2,7.9,76,-6.4,-6.4,-6.4
-9.7,9.8,0,344.6,227.7,4,68,-9.7,-9.7,-9.7
-10.2,12.2,0,319.2,231.2,7.8,72,-10.2,-10.2,-10.2
-5.2,13,0,326.2,250.5,6.5,70,-5.2,-5.2,-5.2
2.1,8.1,6,453.9,255.8,0,91,2.1,2.1,2.1
-2.2,8.3,3.5,464.4,233.0,7.7,82,-2.2,-2.2,-2.2
-8,5.6,0,418.8,217.6,4.1,74,-8,-8,-8
-7.3,12,0,333.6,239.2,6.6,88,-7.3,-7.3,-7.3
-3.1,4.9,0,364.2,250.6,1.4,73,-3.1,-3.1,-3.1
0,3.3,0,335.2,271.1,3,78,0,0,0
0.2,6.3,1,361.5,266.1,2.8,71,0.2,0.2,0.2
-2,8.1,1.5,411.1,244.7,5.7,70,-2,-2,-2
-5.5,6.7,0,354.8,241.4,9,78,-5.5,-5.5,-5.5
-7.2,7.8,0,310.6,243.7,6.4,72,-7.2,-7.2,-7.2
-7.4,10.5,0,468.3,235.3,8.8,74,-7.4,-7.4,-7.4
-7.3,4,0,777.6,183.7,0,72,-7.3,-7.3,-7.3
-6.8,5.9,0,749.0,190.4,8,87,-6.8,-6.8,-6.8
-5.2,6.2,0,401.9,255.2,3.5,79,-5.2,-5.2,-5.2
-3.5,6.4,0,375.1,267.1,4.5,78,-3.5,-3.5,-3.5
-0.4,7.6,1.5,509.0,258.6,3.7,71,-0.4,-0.4,-0.4
-1.7,8.7,0,442.0,263.6,7.1,61,-1.7,-1.7,-1.7
-2.3,10.7,3.5,420.2,264.3,0,73,-2.3,-2.3,-2.3
-0.7,8.8,0,373.8,279.3,8.7,68,-0.7,-0.7,-0.7
1.7,2,0.5,362.4,292.3,0,69,1.7,1.7,1.7
-3.3,9.2,0,498.4,246.2,2.7,82,-3.3,-3.3,-3.3
-5.7,4.8,0,403.3,251.3,8.4,84,-5.7,-5.7,-5.7
-7.1,7.4,5.5,523.4,225.1,3.4,81,-7.1,-7.1,-7.1
-8.7,5,0,467.8,227.5,5.1,76,-8.7,-8.7,-8.7
-8.2,4.5,0,422.3,237.0,2.5,78,-8.2,-8.2,-8.2
-7.6,11.1,0,396.4,243.6,2.3,92,-7.6,-7.6,-7.6
-7.5,12.3,0,389.9,245.0,8.5,68,-7.5,-7.5,-7.5
-7.4,10.1,0,407.2,242.3,5.1,65,-7.4,-7.4,-7.4
-7.5,13.6,0,386.4,245.2,6.2,76,-7.5,-7.5,-7.5
-5.3,13.4,0,384.7,254.7,7.1,80,-5.3,-5.3,-5.3
-1.6,9,0,439.5,261.9,8.2,70,-1.6,-1.6,-1.6
0.2,1.8,1.5,713.9,224.2,0.3,63,0.2,0.2,0.2
0.7,3.5,2.5,668.8,234.0,3.1,82,0.7,0.7,0.7
-0.3,4.7,2,484.8,259.8,0,71,-0.3,-0.3,-0.3
-3.7,3.9,1.5,598.2,225.0,0.2,59,-3.7,-3.7,-3.7
-3.2,7.3,0,393.1,261.5,3.9,46,-3.2,-3.2,-3.2
-3.6,8.3,0,400.5,258.3,5.5,63,-3.6,-3.6,-3.6
-2.3,7.3,0,380.5,267.3,5.9,60,-2.3,-2.3,-2.3
-2.8,5.5,1,515.6,259.8,4.5,64,-2.8,-2.8,-2.8
-0.7,7.7,1,547.3,265.0,6.1,74,-0.7,-0.7,-0.7
-1.3,6,0.5,516.7,266.1,9.2,65,-1.3,-1.3,-1.3
-0.3,7.8,11,508.8,271.6,2,71,-0.3,-0.3,-0.3
-5.4,4,1,551.3,242.8,8.2,61,-5.4,-5.4,-5.4
-2,6.7,0,515.5,262.5,5,57,-2,-2,-2
-2,6.5,0,457.8,270.1,4.8,76,-2,-2,-2
-2.2,6.1,0,494.4,264.1,6.2,76,-2.2,-2.2,-2.2
-3.3,7.3,5.5,525.2,254.8,4.8,70,-3.3,-3.3,-3.3
-2.6,8.8,0,446.4,268.4,5.5,66,-2.6,-2.6,-2.6
-1.6,8.1,0,433.6,274.5,6.5,80,-1.6,-1.6,-1.6
-0.4,9.6,0,659.3,249.7,3.9,83,-0.4,-0.4,-0.4
2.3,4,11.5,575.5,273.6,0,79,2.3,2.3,2.3
-3,4.9,0,616.0,243.2,7,79,-3,-3,-3
-2.1,5.3,0,506.4,261.8,5.5,81,-2.1,-2.1,-2.1
0.9,7.5,0,461.6,281.5,9.1,94,0.9,0.9,0.9
0.7,5.9,0,533.9,270.8,1.7,79,0.7,0.7,0.7
1.6,4.4,0,447.1,286.5,4.3,64,1.6,1.6,1.6
1.8,7.6,0.5,455.7,286.1,1.9,63,1.8,1.8,1.8
0.5,5.3,0,495.7,274.5,0,85,0.5,0.5,0.5
2.2,4.8,0,451.9,288.3,3.3,82,2.2,2.2,2.2
2.4,4.5,0,403.2,295.5,0,79,2.4,2.4,2.4
3.3,1.8,32,546.4,280.8,0,81,3.3,3.3,3.3
1.5,6.2,7.5,456.5,283.8,2.1,68,1.5,1.5,1.5
-1.4,4.5,1,536.7,259.3,5.3,76,-1.4,-1.4,-1.4
-0.2,7.5,0.5,509.0,268.5,8.3,86,-0.2,-0.2,-0.2
0.5,10.3,0,476.4,276.0,5.6,76,0.5,0.5,0.5
4,6.1,0,636.5,271.6,7.3,74,4,4,4
0.1,5.6,1.5,593.6,258.2,0,77,0.1,0.1,0.1
-3.3,4.5,0.5,596.2,242.0,4.7,74,-3.3,-3.3,-3.3
-0.1,12.5,1.5,453.7,275.6,9.6,61,-0.1,-0.1,-0.1
3,9.7,0.5,520.4,288.5,6,58,3,3,3
3.1,5.8,2,512.1,289.8,8.6,76,3.1,3.1,3.1
2.9,10.9,1.5,510.1,288.9,1.8,64,2.9,2.9,2.9
3.1,13.1,0,464.7,294.6,9.9,64,3.1,3.1,3.1
2.2,10.7,0,413.6,295.5,11.8,58,2.2,2.2,2.2
3.4,6.4,6.5,651.6,276.1,0.9,85,3.4,3.4,3.4
4.2,7.3,3.5,520.6,293.8,4.2,85,4.2,4.2,4.2
3.6,3.3,0,475.9,295.4,0.5,59,3.6,3.6,3.6
4.4,7.3,8,486.2,298.2,0.4,59,4.4,4.4,4.4
2.6,7.3,1,514.6,286.2,6.7,70,2.6,2.6,2.6
-0.4,6.8,0,440.4,279.7,3.3,97,-0.4,-0.4,-0.4
0.9,7,0,516.8,277.6,6,81,0.9,0.9,0.9
3.1,9.3,1,688.4,270.0,6.7,58,3.1,3.1,3.1
3.5,10.2,0,536.9,287.9,6.5,66,3.5,3.5,3.5
2.2,9.6,0,445.8,291.0,11.9,55,2.2,2.2,2.2
3.8,10.1,0,432.3,300.2,11.9,60,3.8,3.8,3.8
5.2,7,0,454.4,304.7,0.4,54,5.2,5.2,5.2
2.7,5,0,388.1,299.3,7.5,68,2.7,2.7,2.7
4.8,9.8,0,410.2,307.2,7.4,67,4.8,4.8,4.8
5.8,5.4,1.5,467.1,306.2,0,84,5.8,5.8,5.8
5.8,5.1,8.5,779.5,273.4,2.8,78,5.8,5.8,5.8
4.4,8.4,0,417.5,304.1,11.5,56,4.4,4.4,4.4
4.4,5.9,2.5,485.4,296.9,1.8,68,4.4,4.4,4.4
3.8,5.9,0,437.7,298.9,1.1,61,3.8,3.8,3.8
1.6,2.6,0,401.9,291.9,1.6,74,1.6,1.6,1.6
4.1,13.2,0,503.5,293.3,10.7,49,4.1,4.1,4.1
7.4,11.2,0.5,553.2,304.8,8.3,60,7.4,7.4,7.4
5,7.5,0,432.1,305.1,7.2,59,5,5,5
7.8,8.9,0,413.7,321.2,11.6,41,7.8,7.8,7.8
9.2,7.5,0,451.9,324.6,6.6,85,9.2,9.2,9.2
10.6,5.3,0,447.2,336.7,5.5,90,10.6,10.6,10.6
6.8,8,26.5,629.2,299.3,0,71,6.8,6.8,6.8
6.4,9.5,0,554.2,304.3,7.8,71,6.4,6.4,6.4
5.2,6,5,759.1,278.4,4.6,54,5.2,5.2,5.2
5.1,4.8,0,623.6,290.9,10,40,5.1,5.1,5.1
5.5,7.8,0,452.7,309.2,11.4,48,5.5,5.5,5.5
7,5.6,0,391.1,322.7,10.3,57,7,7,7
9.8,15.2,0,414.1,335.0,12.2,71,9.8,9.8,9.8
9.5,5.9,0,484.8,326.7,3.2,74,9.5,9.5,9.5
9.5,10.4,0,417.8,333.0,7.9,79,9.5,9.5,9.5
8.7,2.9,0.5,488.2,322.0,0.1,64,8.7,8.7,8.7
8.8,6.4,0.5,510.7,320.4,0.9,80,8.8,8.8,8.8
